,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23119756,5616,Motorcycle,1296.71,31.86016,37.984636,23.726888,32.4157,0.0161,0.053,426.4,"(95663386, 250720871)"
23119816,5616,Motorcycle,1296.71,31.86016,37.984452,23.726841,28.4589,-1.1056,-0.0119,428.8,"(95663386, 250720871)"
23119876,5616,Motorcycle,1296.71,31.86016,37.984314,23.726811,20.2791,-0.0957,0.0181,431.2,"(250720871, 7214467394)"
23119936,5616,Motorcycle,1296.71,31.86016,37.984182,23.726779,25.3847,0.4508,-0.3229,433.6,"(250720871, 7214467394)"
23119996,5616,Motorcycle,1296.71,31.86016,37.984029,23.726744,30.4534,1.0837,0.4698,436.0,"(250720871, 7214467394)"
23120056,5616,Motorcycle,1296.71,31.86016,37.98385,23.726697,25.0055,-1.8866,-0.0465,438.4,"(250720871, 7214467394)"
23120116,5616,Motorcycle,1296.71,31.86016,37.983694,23.726678,23.5504,-2.2318,-1.2326,440.8,"(250720871, 7214467394)"
23120176,5616,Motorcycle,1296.71,31.86016,37.9836,23.726723,14.3696,0.7825,-0.9253,443.2,"(250720871, 7214467394)"
23120236,5616,Motorcycle,1296.71,31.86016,37.983556,23.726807,21.0962,4.1996,-3.3691,445.6,"(7214467394, 363357735)"
23120296,5616,Motorcycle,1296.71,31.86016,37.983637,23.727041,40.8778,0.2837,-0.0124,448.0,"(7214467394, 363357735)"
23120356,5616,Motorcycle,1296.71,31.86016,37.98375,23.72731,38.8998,-0.3718,0.6718,450.4,"(7214467394, 363357735)"
23120416,5616,Motorcycle,1296.71,31.86016,37.983826,23.727571,34.0051,-0.2751,1.4358,452.8,"(7214467394, 363357735)"
23120476,5616,Motorcycle,1296.71,31.86016,37.983823,23.727834,32.4584,-2.5572,0.8875,455.2,"(7214467394, 363357735)"
23120536,5616,Motorcycle,1296.71,31.86016,37.983784,23.728046,29.5663,0.1057,0.2958,457.6,"(7214467394, 363357735)"
23120596,5616,Motorcycle,1296.71,31.86016,37.983745,23.728265,32.5106,1.0958,0.8486,460.0,"(7214467394, 363357735)"
23120656,5616,Motorcycle,1296.71,31.86016,37.983666,23.72849,32.0124,0.5502,2.4215,462.4,"(7214467394, 363357735)"
23120716,5616,Motorcycle,1296.71,31.86016,37.983496,23.728651,40.5805,0.9138,0.1057,464.8,"(7214467394, 363357735)"
23120776,5616,Motorcycle,1296.71,31.86016,37.983272,23.728825,46.8265,0.5252,-1.372,467.2,"(7214467394, 363357735)"
23120836,5616,Motorcycle,1296.71,31.86016,37.983058,23.729039,44.1767,-0.5822,0.4754,469.6,"(363357735, 250700142)"
