,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15350658,3597,Motorcycle,1725.67,27.190124,37.975796,23.735743,39.1954,0.1249,-0.0433,226.52,"(2511789008, 250691827)"
15350958,3597,Motorcycle,1725.67,27.190124,37.976787,23.735838,20.7451,-0.7729,-0.1959,238.52,"(250691827, 3339821648)"
15351258,3597,Motorcycle,1725.67,27.190124,37.977541,23.735287,41.2025,0.6658,0.0778,250.52,"(3339821648, 250691723)"
15351438,3597,Motorcycle,1725.67,27.190124,37.978216,23.734715,46.1568,0.3054,-0.0683,257.72,"(250691723, 250691724)"
15351618,3597,Motorcycle,1725.67,27.190124,37.978946,23.734099,49.5589,-0.2157,0.1385,264.92,"(250691724, 250698924)"
15351738,3597,Motorcycle,1725.67,27.190124,37.979444,23.733671,52.3114,0.372,0.0479,269.72,"(250698924, 250698926)"
15351918,3597,Motorcycle,1725.67,27.190124,37.980209,23.732989,48.3467,-0.1862,-0.1887,276.92,"(250698924, 250698926)"
15352038,3597,Motorcycle,1725.67,27.190124,37.980666,23.732588,38.645,-1.7339,-0.1217,281.72,"(250698924, 250698926)"
15352218,3597,Motorcycle,1725.67,27.190124,37.980969,23.732339,3.7851,-1.0998,-0.1029,288.92,"(250698924, 250698926)"
15352338,3597,Motorcycle,1725.67,27.190124,37.980973,23.732336,0.0,0.0,0.0,293.72,"(250698924, 250698926)"
15352518,3597,Motorcycle,1725.67,27.190124,37.980973,23.732336,0.0,0.0,0.0,300.92,"(250698924, 250698926)"
15352638,3597,Motorcycle,1725.67,27.190124,37.980973,23.732336,0.0,0.0,0.0,305.72,"(250698924, 250698926)"
15352818,3597,Motorcycle,1725.67,27.190124,37.980973,23.732336,0.5569,0.5784,0.4303,312.92,"(250698924, 250698926)"
15352938,3597,Motorcycle,1725.67,27.190124,37.981123,23.732216,27.5256,1.1852,0.1446,317.72,"(250698926, 250699982)"
15353118,3597,Motorcycle,1725.67,27.190124,37.981694,23.731765,44.2101,0.1794,-0.149,324.92,"(250699982, 250699983)"
15353238,3597,Motorcycle,1725.67,27.190124,37.982122,23.731393,40.5668,0.0762,-0.04,329.72,"(250699983, 250702474)"
15353418,3597,Motorcycle,1725.67,27.190124,37.982737,23.730869,44.8244,0.3111,-0.0169,336.92,"(250702474, 250700248)"
15353538,3597,Motorcycle,1725.67,27.190124,37.983197,23.730489,44.5279,0.1385,0.1495,341.72,"(250702474, 250700248)"
15353718,3597,Motorcycle,1725.67,27.190124,37.983761,23.729984,27.2697,-0.7897,-1.1074,348.92,"(250700248, 250714051)"
15353838,3597,Motorcycle,1725.67,27.190124,37.98387,23.729612,32.2785,0.4262,-0.1239,353.72,"(250700248, 250714051)"
15354018,3597,Motorcycle,1725.67,27.190124,37.984003,23.72883,31.5218,-0.7576,0.8414,360.92,"(250714051, 262236447)"
15354138,3597,Motorcycle,1725.67,27.190124,37.984186,23.728563,21.1325,0.1872,-0.5183,365.72,"(250714051, 262236447)"
15354318,3597,Motorcycle,1725.67,27.190124,37.984457,23.728259,22.9783,-0.1391,1.627,372.92,"(262236447, 95663423)"
15354438,3597,Motorcycle,1725.67,27.190124,37.984714,23.728151,28.1754,0.5718,0.3777,377.72,"(262236447, 95663423)"
15354498,3597,Motorcycle,1725.67,27.190124,37.984868,23.728198,20.7165,-1.7197,-0.2633,380.12,"(262236447, 95663423)"
15354618,3597,Motorcycle,1725.67,27.190124,37.985112,23.728241,30.5135,2.2609,0.479,384.92,"(95663423, 95663422)"
15354738,3597,Motorcycle,1725.67,27.190124,37.985577,23.728383,39.7527,-0.4996,0.0207,389.72,"(95663423, 95663422)"
15354798,3597,Motorcycle,1725.67,27.190124,37.985793,23.728448,34.1521,-0.6619,-0.05,392.12,"(95663422, 95663420)"
15354918,3597,Motorcycle,1725.67,27.190124,37.986155,23.728528,31.6485,0.7334,0.1415,396.92,"(95663420, 962356679)"
15355038,3597,Motorcycle,1725.67,27.190124,37.986591,23.728626,42.1868,0.8597,-0.2032,401.72,"(95663420, 962356679)"
15355098,3597,Motorcycle,1725.67,27.190124,37.986845,23.728683,42.8789,0.1938,0.0298,404.12,"(962356679, 95663454)"
15355218,3597,Motorcycle,1725.67,27.190124,37.987343,23.728805,37.3019,-1.6033,-0.4169,408.92,"(95663454, 95663467)"
15355338,3597,Motorcycle,1725.67,27.190124,37.987747,23.728901,35.0041,-0.4215,0.007,413.72,"(95663454, 95663467)"
15355398,3597,Motorcycle,1725.67,27.190124,37.987962,23.728936,37.7706,-0.73,0.2168,416.12,"(95663467, 95663392)"
