,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23373900,5680,Medium Vehicle,414.65,13.094068,37.988813,23.725045,34.4561,-0.0575,0.0121,432.0,"(95663490, 97834829)"
23374020,5680,Medium Vehicle,414.65,13.094068,37.988477,23.725353,35.4942,1.2644,0.141,436.8,"(97834829, 97834834)"
23374140,5680,Medium Vehicle,414.65,13.094068,37.988165,23.725648,27.4572,-0.5684,-0.0785,441.6,"(97834829, 97834834)"
23374200,5680,Medium Vehicle,414.65,13.094068,37.988039,23.725776,28.0465,0.6326,0.1787,444.0,"(97834834, 95663474)"
23374320,5680,Medium Vehicle,414.65,13.094068,37.987706,23.726096,35.9673,-0.6006,0.2656,448.8,"(95663474, 962356740)"
23374440,5680,Medium Vehicle,414.65,13.094068,37.987423,23.726337,20.3691,-1.037,-0.0736,453.6,"(95663474, 962356740)"
23374500,5680,Medium Vehicle,414.65,13.094068,37.987347,23.726405,10.6022,-1.0779,-0.0176,456.0,"(95663474, 962356740)"
23374620,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,460.8,"(95663474, 962356740)"
23374740,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,465.6,"(95663474, 962356740)"
23374800,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,468.0,"(95663474, 962356740)"
23374920,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,472.8,"(95663474, 962356740)"
23375040,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,477.6,"(95663474, 962356740)"
23375100,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,480.0,"(95663474, 962356740)"
23375220,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,484.8,"(95663474, 962356740)"
23375340,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,489.6,"(95663474, 962356740)"
23375400,5680,Medium Vehicle,414.65,13.094068,37.987327,23.726426,0.0,0.0,0.0,492.0,"(95663474, 962356740)"
23375520,5680,Medium Vehicle,414.65,13.094068,37.98728,23.726475,13.7617,0.4853,-0.0285,496.8,"(962356740, 31179466)"
23375640,5680,Medium Vehicle,414.65,13.094068,37.987152,23.726619,16.9735,0.1963,-0.0133,501.6,"(962356740, 31179466)"
23375700,5680,Medium Vehicle,414.65,13.094068,37.987081,23.726705,15.5988,-0.2597,-0.1467,504.0,"(31179466, 962356923)"
23375820,5680,Medium Vehicle,414.65,13.094068,37.986956,23.72687,19.0275,0.2706,0.255,508.8,"(962356923, 962356608)"
23375940,5680,Medium Vehicle,414.65,13.094068,37.9867,23.727063,30.1455,0.0747,-0.014,513.6,"(962356923, 962356608)"
23376000,5680,Medium Vehicle,414.65,13.094068,37.986538,23.727139,25.8715,-0.544,-0.0356,516.0,"(962356608, 300398465)"
23376180,5680,Medium Vehicle,414.65,13.094068,37.986107,23.727273,26.3387,-0.1732,0.3916,523.2,"(300398465, 95663385)"
23376240,5680,Medium Vehicle,414.65,13.094068,37.985969,23.727238,18.3291,-1.2356,0.0016,525.6,"(300398465, 95663385)"
23376300,5680,Medium Vehicle,414.65,13.094068,37.985894,23.727219,6.8055,-1.4779,0.1123,528.0,"(300398465, 95663385)"
23376480,5680,Medium Vehicle,414.65,13.094068,37.985883,23.727216,0.0,0.0,0.0,535.2,"(300398465, 95663385)"
23376540,5680,Medium Vehicle,414.65,13.094068,37.985883,23.727216,0.0,0.0,-0.0,537.6,"(300398465, 95663385)"
23376600,5680,Medium Vehicle,414.65,13.094068,37.985881,23.727215,2.1056,1.1964,0.064,540.0,"(300398465, 95663385)"
23376750,5680,Medium Vehicle,414.65,13.094068,37.985663,23.727165,22.9549,1.698,0.0567,546.0,"(95663385, 95663386)"
