,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6782747,1490,Motorcycle,273.38,15.368006,37.990254,23.734609,16.4871,0.0091,-0.0659,3.36,"(97797086, 97797081)"
6782807,1490,Motorcycle,273.38,15.368006,37.990272,23.734489,16.6387,0.5878,0.0258,5.76,"(97797086, 97797081)"
6782867,1490,Motorcycle,273.38,15.368006,37.990293,23.734347,22.1343,0.7594,0.1061,8.16,"(97797081, 97797051)"
6782927,1490,Motorcycle,273.38,15.368006,37.99032,23.734184,20.779,-0.0376,0.0043,10.56,"(97797081, 97797051)"
6782987,1490,Motorcycle,273.38,15.368006,37.990345,23.73403,20.88,0.12,-0.1245,12.96,"(97797081, 97797051)"
6783107,1490,Motorcycle,273.38,15.368006,37.990393,23.733719,20.9117,0.1168,0.0225,17.76,"(97797051, 97797090)"
6783167,1490,Motorcycle,273.38,15.368006,37.990419,23.73356,22.1881,0.2821,-0.1141,20.16,"(97797051, 97797090)"
6783227,1490,Motorcycle,273.38,15.368006,37.990444,23.73339,22.3732,-0.1259,0.1105,22.56,"(97797051, 97797090)"
6783287,1490,Motorcycle,273.38,15.368006,37.990471,23.733226,21.747,-0.1047,0.0167,24.96,"(97797090, 97797093)"
6783347,1490,Motorcycle,273.38,15.368006,37.990499,23.733068,20.7218,-0.5149,0.0687,27.36,"(97797090, 97797093)"
6783407,1490,Motorcycle,273.38,15.368006,37.990523,23.732944,13.257,-0.4935,-0.0516,29.76,"(97797090, 97797093)"
6783527,1490,Motorcycle,273.38,15.368006,37.990547,23.732743,17.9058,0.566,0.2317,34.56,"(97797093, 97797098)"
6783587,1490,Motorcycle,273.38,15.368006,37.990567,23.732599,20.2663,0.2694,0.0357,36.96,"(97797093, 97797098)"
6783647,1490,Motorcycle,273.38,15.368006,37.990592,23.732436,22.4824,-0.6126,-0.024,39.36,"(97797093, 97797098)"
6783707,1490,Motorcycle,273.38,15.368006,37.990616,23.732285,18.571,-0.4752,-0.0075,41.76,"(97797093, 97797098)"
6783827,1490,Motorcycle,273.38,15.368006,37.990644,23.732068,17.4377,1.2558,0.423,46.56,"(97797098, 97797102)"
6783887,1490,Motorcycle,273.38,15.368006,37.990668,23.731897,24.3332,-1.0593,-0.3085,48.96,"(97797098, 97797102)"
6783947,1490,Motorcycle,273.38,15.368006,37.990678,23.731749,14.1737,-1.8386,0.133,51.36,"(97797098, 97797102)"
6784007,1490,Motorcycle,273.38,15.368006,37.990689,23.731693,6.4085,0.4301,-0.0719,53.76,"(97797098, 97797102)"
6784127,1490,Motorcycle,273.38,15.368006,37.990706,23.731618,0.0045,-0.01,0.0,58.56,"(97797098, 97797102)"
6784187,1490,Motorcycle,273.38,15.368006,37.990706,23.731618,0.0655,0.262,0.0001,60.96,"(97797098, 97797102)"
6784247,1490,Motorcycle,273.38,15.368006,37.990695,23.731606,3.4231,-0.0061,-0.1675,63.36,"(97797098, 97797102)"
6784307,1490,Motorcycle,273.38,15.368006,37.99068,23.73159,3.4924,-0.0017,0.0544,65.76,"(97797098, 97797102)"
6784348,1490,Motorcycle,273.38,15.368006,37.990673,23.731575,3.4127,0.0026,-0.085,67.4,"(97797098, 97797102)"
