,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31726414,8040,Taxi,1045.08,16.354926,37.983385,23.726533,35.5669,0.2816,-0.0328,683.4,"(1003481221, 7214467394)"
31726534,8040,Taxi,1045.08,16.354926,37.983558,23.72694,23.796,-0.7806,-0.0571,688.2,"(7214467394, 363357735)"
31726594,8040,Taxi,1045.08,16.354926,37.983623,23.727083,21.4042,0.3269,0.0731,690.6,"(7214467394, 363357735)"
31726654,8040,Taxi,1045.08,16.354926,37.983693,23.727248,26.5909,0.0835,0.0953,693.0,"(7214467394, 363357735)"
31726714,8040,Taxi,1045.08,16.354926,37.983762,23.727427,25.188,-0.0228,0.61,695.4,"(7214467394, 363357735)"
31726834,8040,Taxi,1045.08,16.354926,37.983783,23.727846,31.5919,-0.0853,0.2452,700.2,"(7214467394, 363357735)"
31726894,8040,Taxi,1045.08,16.354926,37.983754,23.728067,27.7876,-0.219,-0.1194,702.6,"(7214467394, 363357735)"
31726954,8040,Taxi,1045.08,16.354926,37.983733,23.728264,24.0028,-0.9213,0.1138,705.0,"(7214467394, 363357735)"
31727014,8040,Taxi,1045.08,16.354926,37.983715,23.728401,13.029,-1.1014,0.0256,707.4,"(7214467394, 363357735)"
31727134,8040,Taxi,1045.08,16.354926,37.983685,23.728522,3.5595,-1.2557,0.0178,712.2,"(7214467394, 363357735)"
31727194,8040,Taxi,1045.08,16.354926,37.983682,23.728528,0.6193,0.0375,-0.0311,714.6,"(7214467394, 363357735)"
31727254,8040,Taxi,1045.08,16.354926,37.983679,23.728536,1.8905,0.2142,0.068,717.0,"(7214467394, 363357735)"
31727314,8040,Taxi,1045.08,16.354926,37.983673,23.728547,0.5549,-0.0883,-0.0001,719.4,"(7214467394, 363357735)"
31727434,8040,Taxi,1045.08,16.354926,37.983653,23.72858,8.9642,1.0214,0.1897,724.2,"(7214467394, 363357735)"
31727494,8040,Taxi,1045.08,16.354926,37.983594,23.728649,15.0467,-0.392,0.2772,726.6,"(7214467394, 363357735)"
31727554,8040,Taxi,1045.08,16.354926,37.98352,23.728715,16.2416,0.4731,0.0177,729.0,"(7214467394, 363357735)"
31727614,8040,Taxi,1045.08,16.354926,37.983425,23.728795,21.4547,0.4726,-0.0104,731.4,"(7214467394, 363357735)"
31727734,8040,Taxi,1045.08,16.354926,37.983251,23.728945,14.942,0.015,-0.6626,736.2,"(363357735, 250714051)"
31727794,8040,Taxi,1045.08,16.354926,37.983207,23.729041,18.7311,1.5588,-4.904,738.6,"(363357735, 250714051)"
31727854,8040,Taxi,1045.08,16.354926,37.983294,23.729134,19.7402,0.0224,-0.4448,741.0,"(363357735, 250714051)"
31727914,8040,Taxi,1045.08,16.354926,37.983407,23.729186,21.2717,0.3121,-0.5037,743.4,"(363357735, 250714051)"
31728034,8040,Taxi,1045.08,16.354926,37.983532,23.729213,0.0,-0.0002,0.0,748.2,"(363357735, 250714051)"
31728094,8040,Taxi,1045.08,16.354926,37.983532,23.729213,0.0,0.0,0.0,750.6,"(363357735, 250714051)"
31728154,8040,Taxi,1045.08,16.354926,37.983532,23.729213,0.456,0.9817,-0.0001,753.0,"(363357735, 250714051)"
31728214,8040,Taxi,1045.08,16.354926,37.983618,23.729229,18.3284,-0.3575,0.1445,755.4,"(363357735, 250714051)"
31728334,8040,Taxi,1045.08,16.354926,37.983751,23.729252,9.9021,0.9293,0.0832,760.2,"(363357735, 250714051)"
31728394,8040,Taxi,1045.08,16.354926,37.983844,23.729242,18.6024,-0.1028,-2.7773,762.6,"(250714051, 262236447)"
31728454,8040,Taxi,1045.08,16.354926,37.98391,23.729117,24.2472,0.4968,-0.8849,765.0,"(250714051, 262236447)"
31728514,8040,Taxi,1045.08,16.354926,37.983943,23.728932,21.5645,-1.695,0.1529,767.4,"(250714051, 262236447)"
31728634,8040,Taxi,1045.08,16.354926,37.983963,23.728828,0.0004,-0.0006,0.0,772.2,"(250714051, 262236447)"
31728694,8040,Taxi,1045.08,16.354926,37.983963,23.728828,0.0,0.0,0.0,774.6,"(250714051, 262236447)"
31728754,8040,Taxi,1045.08,16.354926,37.983963,23.728828,0.0,0.0,0.0,777.0,"(250714051, 262236447)"
31728814,8040,Taxi,1045.08,16.354926,37.983963,23.728828,0.0,0.0,0.0,779.4,"(250714051, 262236447)"
31728934,8040,Taxi,1045.08,16.354926,37.983963,23.728828,0.0,0.0,0.0,784.2,"(250714051, 262236447)"
31728994,8040,Taxi,1045.08,16.354926,37.983963,23.728828,0.0,0.0,0.0,786.6,"(250714051, 262236447)"
31729054,8040,Taxi,1045.08,16.354926,37.983963,23.728828,0.0,0.0,0.0,789.0,"(250714051, 262236447)"
31729114,8040,Taxi,1045.08,16.354926,37.983963,23.728828,2.1158,2.0909,0.0035,791.4,"(250714051, 262236447)"
31729234,8040,Taxi,1045.08,16.354926,37.984024,23.728657,17.636,1.3166,0.6599,796.2,"(250714051, 262236447)"
31729294,8040,Taxi,1045.08,16.354926,37.984132,23.728551,28.5391,1.1705,0.4703,798.6,"(250714051, 262236447)"
31729354,8040,Taxi,1045.08,16.354926,37.984304,23.728426,35.0498,-0.2068,-1.4955,801.0,"(250714051, 262236447)"
31729414,8040,Taxi,1045.08,16.354926,37.984447,23.72825,30.373,-0.4932,1.4569,803.4,"(262236447, 95663423)"
31729534,8040,Taxi,1045.08,16.354926,37.984767,23.72816,33.2609,0.9893,0.1165,808.2,"(262236447, 95663423)"
31729594,8040,Taxi,1045.08,16.354926,37.984977,23.728218,38.252,1.099,0.0119,810.6,"(262236447, 95663423)"
31729654,8040,Taxi,1045.08,16.354926,37.98523,23.728288,48.1084,1.1496,-0.0037,813.0,"(95663423, 95663422)"
31729714,8040,Taxi,1045.08,16.354926,37.985533,23.728373,54.7261,0.787,-0.2211,815.4,"(95663423, 95663422)"
31729834,8040,Taxi,1045.08,16.354926,37.986192,23.728537,52.5701,-0.563,0.0403,820.2,"(95663422, 95663420)"
31729894,8040,Taxi,1045.08,16.354926,37.986486,23.728611,46.6022,-0.8302,-0.0705,822.6,"(95663420, 962356679)"
31729954,8040,Taxi,1045.08,16.354926,37.986746,23.728674,42.2291,-0.2213,0.0802,825.0,"(962356679, 95663454)"
31730014,8040,Taxi,1045.08,16.354926,37.986984,23.728734,34.3316,-2.2772,-0.0744,827.4,"(962356679, 95663454)"
31730134,8040,Taxi,1045.08,16.354926,37.987122,23.728767,0.0027,-0.0008,-0.0,832.2,"(962356679, 95663454)"
31730194,8040,Taxi,1045.08,16.354926,37.987122,23.728767,0.0,0.0,0.0,834.6,"(962356679, 95663454)"
31730254,8040,Taxi,1045.08,16.354926,37.987122,23.728767,0.0,0.0,0.0,837.0,"(962356679, 95663454)"
31730314,8040,Taxi,1045.08,16.354926,37.987122,23.728767,0.0,0.0,0.0,839.4,"(962356679, 95663454)"
31730434,8040,Taxi,1045.08,16.354926,37.987122,23.728767,0.0,0.0,0.0,844.2,"(962356679, 95663454)"
31730494,8040,Taxi,1045.08,16.354926,37.987122,23.728767,0.0026,0.0038,-0.0,846.6,"(962356679, 95663454)"
31730554,8040,Taxi,1045.08,16.354926,37.987145,23.728773,12.1266,2.3502,-0.0586,849.0,"(962356679, 95663454)"
31730614,8040,Taxi,1045.08,16.354926,37.987256,23.728801,22.4026,0.9436,0.0302,851.4,"(95663454, 95663467)"
31730734,8040,Taxi,1045.08,16.354926,37.987618,23.728895,33.835,0.0098,0.0181,856.2,"(95663454, 95663467)"
31730794,8040,Taxi,1045.08,16.354926,37.987822,23.728948,35.1618,0.1146,0.0251,858.6,"(95663467, 95663392)"
31730854,8040,Taxi,1045.08,16.354926,37.988024,23.729006,31.3173,-1.3913,0.0313,861.0,"(95663467, 95663392)"
31730914,8040,Taxi,1045.08,16.354926,37.988178,23.729052,21.7702,-1.1603,0.0058,863.4,"(95663467, 95663392)"
31731034,8040,Taxi,1045.08,16.354926,37.988307,23.729091,2.2385,-0.8188,0.0574,868.2,"(95663467, 95663392)"
31731094,8040,Taxi,1045.08,16.354926,37.988309,23.729092,0.0003,-0.0004,-0.0,870.6,"(95663467, 95663392)"
31731154,8040,Taxi,1045.08,16.354926,37.988309,23.729092,0.0,0.0,-0.0,873.0,"(95663467, 95663392)"
31731214,8040,Taxi,1045.08,16.354926,37.988309,23.729092,0.5621,0.6013,0.001,875.4,"(95663467, 95663392)"
31731334,8040,Taxi,1045.08,16.354926,37.988343,23.7291,2.7072,-0.0679,0.0575,880.2,"(95663467, 95663392)"
31731394,8040,Taxi,1045.08,16.354926,37.988356,23.729105,1.7756,-0.0912,-0.021,882.6,"(95663467, 95663392)"
31731454,8040,Taxi,1045.08,16.354926,37.988366,23.729107,0.4582,-0.3895,0.0033,885.0,"(95663467, 95663392)"
31731514,8040,Taxi,1045.08,16.354926,37.988368,23.729108,1.4709,0.0686,-0.0,887.4,"(95663467, 95663392)"
31731634,8040,Taxi,1045.08,16.354926,37.988388,23.729112,8.0327,1.5192,0.0239,892.2,"(95663467, 95663392)"
31731694,8040,Taxi,1045.08,16.354926,37.988464,23.729134,16.61,0.8324,-0.2382,894.6,"(95663467, 95663392)"
31731754,8040,Taxi,1045.08,16.354926,37.988576,23.729171,21.0347,0.4482,0.9768,897.0,"(95663392, 95663402)"
31731814,8040,Taxi,1045.08,16.354926,37.988691,23.729279,28.3074,1.7808,0.9641,899.4,"(95663392, 95663402)"
31731934,8040,Taxi,1045.08,16.354926,37.988972,23.729759,40.9071,-0.2606,-0.0641,904.2,"(95663402, 961530806)"
31731994,8040,Taxi,1045.08,16.354926,37.989105,23.729986,29.5311,-1.7989,0.085,906.6,"(95663402, 961530806)"
31732054,8040,Taxi,1045.08,16.354926,37.989189,23.730139,21.34,-0.6279,0.2871,909.0,"(95663402, 961530806)"
31732114,8040,Taxi,1045.08,16.354926,37.989241,23.730251,10.6519,-1.8783,-0.1403,911.4,"(95663402, 961530806)"
31732165,8040,Taxi,1045.08,16.354926,37.989255,23.73028,2.582,-1.2999,0.3578,913.44,"(95663402, 961530806)"
