,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10236981,2364,Motorcycle,306.37,11.83915,37.988358,23.727826,22.2185,0.0041,-0.0282,90.84,"(95663398, 95663463)"
10237161,2364,Motorcycle,306.37,11.83915,37.988112,23.727757,8.9066,-0.5715,0.0673,98.04,"(95663398, 95663463)"
10237281,2364,Motorcycle,306.37,11.83915,37.988058,23.727757,3.6871,-0.3722,0.0182,102.84,"(95663398, 95663463)"
10237461,2364,Motorcycle,306.37,11.83915,37.988049,23.727764,0.0,0.0,0.0,110.04,"(95663398, 95663463)"
10237581,2364,Motorcycle,306.37,11.83915,37.988049,23.727764,0.0,0.0,0.0,114.84,"(95663398, 95663463)"
10237761,2364,Motorcycle,306.37,11.83915,37.988049,23.727764,0.0,0.0,0.0,122.04,"(95663398, 95663463)"
10237881,2364,Motorcycle,306.37,11.83915,37.988049,23.727764,0.0,0.0,0.0,126.84,"(95663398, 95663463)"
10237941,2364,Motorcycle,306.37,11.83915,37.988049,23.727764,0.0,0.0,0.0,129.24,"(95663398, 95663463)"
10238181,2364,Motorcycle,306.37,11.83915,37.988048,23.727764,2.4945,1.7173,0.0479,138.84,"(95663398, 95663463)"
10238241,2364,Motorcycle,306.37,11.83915,37.987986,23.727754,16.2714,0.0479,0.2331,141.24,"(95663463, 95663461)"
10238481,2364,Motorcycle,306.37,11.83915,37.98751,23.727615,29.6165,0.1306,-0.116,150.84,"(95663461, 95663433)"
10238541,2364,Motorcycle,306.37,11.83915,37.987334,23.727573,29.6046,-0.1147,0.0408,153.24,"(95663433, 95663426)"
10238781,2364,Motorcycle,306.37,11.83915,37.986699,23.727418,21.6146,-0.4771,-0.126,162.84,"(95663426, 300398465)"
10238841,2364,Motorcycle,306.37,11.83915,37.986584,23.727391,17.8962,0.0248,0.0845,165.24,"(95663426, 300398465)"
10239081,2364,Motorcycle,306.37,11.83915,37.986015,23.727273,22.1706,-0.7694,0.0749,174.84,"(300398465, 95663385)"
10239141,2364,Motorcycle,306.37,11.83915,37.985906,23.727248,13.2906,-1.5452,-0.1083,177.24,"(300398465, 95663385)"
10239310,2364,Motorcycle,306.37,11.83915,37.985653,23.727187,23.6298,-0.429,-2.3406,184.0,"(95663385, 95663386)"
