,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11307532,2614,Car,122.95,0.557148,37.986087,23.725199,8.8822,0.0297,0.1087,119.0,"(95663493, 844627879)"
11307592,2614,Car,122.95,0.557148,37.986139,23.725189,8.5026,-0.3095,0.5792,121.4,"(95663493, 844627879)"
11307712,2614,Car,122.95,0.557148,37.986181,23.72521,0.1017,-0.0952,0.0013,126.2,"(95663493, 844627879)"
11307832,2614,Car,122.95,0.557148,37.986181,23.72521,0.0,0.0,0.0,131.0,"(95663493, 844627879)"
11307892,2614,Car,122.95,0.557148,37.986181,23.72521,0.0,0.0,-0.0,133.4,"(95663493, 844627879)"
11307952,2614,Car,122.95,0.557148,37.986183,23.725211,2.1125,0.2215,0.0765,135.8,"(95663493, 844627879)"
11308132,2614,Car,122.95,0.557148,37.986251,23.725301,12.9301,0.5935,0.1483,143.0,"(844627879, 95663418)"
11308192,2614,Car,122.95,0.557148,37.986316,23.725399,23.0755,1.1862,0.207,145.4,"(844627879, 95663418)"
11308252,2614,Car,122.95,0.557148,37.98638,23.725512,13.8285,-0.1501,0.122,147.8,"(844627879, 95663418)"
11308432,2614,Car,122.95,0.557148,37.986551,23.725801,13.4125,-0.6538,-0.0863,155.0,"(95663418, 95663527)"
11308492,2614,Car,122.95,0.557148,37.986591,23.725866,8.3926,-0.5012,0.0179,157.4,"(95663418, 95663527)"
11308552,2614,Car,122.95,0.557148,37.986616,23.725908,4.6605,-1.0304,0.009,159.8,"(95663418, 95663527)"
11308732,2614,Car,122.95,0.557148,37.986622,23.725917,0.0,0.0,0.0,167.0,"(95663418, 95663527)"
11308792,2614,Car,122.95,0.557148,37.986622,23.725917,0.0,0.0,0.0,169.4,"(95663418, 95663527)"
11308852,2614,Car,122.95,0.557148,37.986622,23.725917,0.0,0.0,0.0,171.8,"(95663418, 95663527)"
11309032,2614,Car,122.95,0.557148,37.986633,23.725936,5.9417,1.1784,0.0066,179.0,"(95663418, 95663527)"
11309092,2614,Car,122.95,0.557148,37.986667,23.725995,11.5638,0.2864,0.1755,181.4,"(95663418, 95663527)"
11309152,2614,Car,122.95,0.557148,37.986699,23.726069,11.4212,0.7098,-0.3605,183.8,"(95663418, 95663527)"
11309332,2614,Car,122.95,0.557148,37.986744,23.726156,0.0,0.0,0.0,191.0,"(95663527, 95663492)"
11309392,2614,Car,122.95,0.557148,37.986744,23.726156,0.1775,0.5408,-0.0036,193.4,"(95663527, 95663492)"
11309452,2614,Car,122.95,0.557148,37.986737,23.726142,3.0446,-0.0677,-0.0936,195.8,"(95663527, 95663492)"
11309632,2614,Car,122.95,0.557148,37.986719,23.726123,0.3973,0.2784,-0.0017,203.0,"(95663527, 95663492)"
11309692,2614,Car,122.95,0.557148,37.986716,23.726119,0.5058,0.0836,0.0239,205.4,"(95663527, 95663492)"
11309752,2614,Car,122.95,0.557148,37.986707,23.726118,1.7381,-0.1734,-0.0885,207.8,"(95663527, 95663492)"
11309932,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,-0.0,0.0,215.0,"(95663527, 95663492)"
11309992,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,217.4,"(95663527, 95663492)"
11310052,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,219.8,"(95663527, 95663492)"
11310232,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,227.0,"(95663527, 95663492)"
11310292,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,229.4,"(95663527, 95663492)"
11310352,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,231.8,"(95663527, 95663492)"
11310532,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,239.0,"(95663527, 95663492)"
11310592,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,241.4,"(95663527, 95663492)"
11310652,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,243.8,"(95663527, 95663492)"
11310832,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,251.0,"(95663527, 95663492)"
11310892,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,253.4,"(95663527, 95663492)"
11310952,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,255.8,"(95663527, 95663492)"
11311072,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,260.6,"(95663527, 95663492)"
11311132,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,263.0,"(95663527, 95663492)"
11311252,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,267.8,"(95663527, 95663492)"
11311372,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,272.6,"(95663527, 95663492)"
11311432,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,275.0,"(95663527, 95663492)"
11311552,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,279.8,"(95663527, 95663492)"
11311672,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,284.6,"(95663527, 95663492)"
11311732,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,287.0,"(95663527, 95663492)"
11311852,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,291.8,"(95663527, 95663492)"
11311972,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,296.6,"(95663527, 95663492)"
11312032,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,299.0,"(95663527, 95663492)"
11312152,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,303.8,"(95663527, 95663492)"
11312272,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,308.6,"(95663527, 95663492)"
11312332,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,311.0,"(95663527, 95663492)"
11312452,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,315.8,"(95663527, 95663492)"
11312572,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,320.6,"(95663527, 95663492)"
11312632,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,323.0,"(95663527, 95663492)"
11312752,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,327.8,"(95663527, 95663492)"
11312872,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,332.6,"(95663527, 95663492)"
11312932,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,335.0,"(95663527, 95663492)"
11313052,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,339.8,"(95663527, 95663492)"
11313172,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,344.6,"(95663527, 95663492)"
11313232,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,347.0,"(95663527, 95663492)"
11313352,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,351.8,"(95663527, 95663492)"
11313472,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,356.6,"(95663527, 95663492)"
11313532,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,359.0,"(95663527, 95663492)"
11313652,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,363.8,"(95663527, 95663492)"
11313772,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,368.6,"(95663527, 95663492)"
11313832,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,371.0,"(95663527, 95663492)"
11313952,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,375.8,"(95663527, 95663492)"
11314072,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,380.6,"(95663527, 95663492)"
11314132,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,383.0,"(95663527, 95663492)"
11314252,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,387.8,"(95663527, 95663492)"
11314372,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,392.6,"(95663527, 95663492)"
11314432,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,395.0,"(95663527, 95663492)"
11314552,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,399.8,"(95663527, 95663492)"
11314672,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,404.6,"(95663527, 95663492)"
11314732,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,407.0,"(95663527, 95663492)"
11314852,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,411.8,"(95663527, 95663492)"
11314972,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,416.6,"(95663527, 95663492)"
11315032,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,419.0,"(95663527, 95663492)"
11315152,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,423.8,"(95663527, 95663492)"
11315212,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,426.2,"(95663527, 95663492)"
11315272,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,428.6,"(95663527, 95663492)"
11315332,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,431.0,"(95663527, 95663492)"
11315452,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,435.8,"(95663527, 95663492)"
11315512,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,438.2,"(95663527, 95663492)"
11315572,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,440.6,"(95663527, 95663492)"
11315632,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,443.0,"(95663527, 95663492)"
11315752,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,447.8,"(95663527, 95663492)"
11315812,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,450.2,"(95663527, 95663492)"
11315872,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,452.6,"(95663527, 95663492)"
11315932,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,455.0,"(95663527, 95663492)"
11316052,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,459.8,"(95663527, 95663492)"
11316112,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,462.2,"(95663527, 95663492)"
11316172,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,464.6,"(95663527, 95663492)"
11316232,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,467.0,"(95663527, 95663492)"
11316352,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,471.8,"(95663527, 95663492)"
11316412,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,474.2,"(95663527, 95663492)"
11316472,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,476.6,"(95663527, 95663492)"
11316532,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,479.0,"(95663527, 95663492)"
11316652,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,483.8,"(95663527, 95663492)"
11316712,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,486.2,"(95663527, 95663492)"
11316772,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,488.6,"(95663527, 95663492)"
11316832,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,491.0,"(95663527, 95663492)"
11316952,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,495.8,"(95663527, 95663492)"
11317012,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,498.2,"(95663527, 95663492)"
11317072,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,500.6,"(95663527, 95663492)"
11317132,2614,Car,122.95,0.557148,37.986696,23.726117,0.0,0.0,0.0,503.0,"(95663527, 95663492)"
