,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4286630,888,Car,1531.64,19.951924,37.986832,23.72745,35.2837,-0.1849,-0.183,0.0,"(95663426, 300398465)"
4286690,888,Car,1531.64,19.951924,37.986624,23.727396,34.4497,-0.4113,0.3797,2.4,"(95663426, 300398465)"
4286750,888,Car,1531.64,19.951924,37.98644,23.727348,26.0505,-1.0576,-1.5727,4.8,"(95663426, 300398465)"
4286810,888,Car,1531.64,19.951924,37.986313,23.727411,27.1189,2.1662,-3.2394,7.2,"(300398465, 95663420)"
4286870,888,Car,1531.64,19.951924,37.986254,23.72764,34.4594,-0.2984,-0.4908,9.6,"(300398465, 95663420)"
4286930,888,Car,1531.64,19.951924,37.986225,23.727863,23.6558,-1.8121,0.1385,12.0,"(300398465, 95663420)"
4286990,888,Car,1531.64,19.951924,37.986206,23.727982,8.518,-1.2471,-0.0765,14.4,"(300398465, 95663420)"
4287050,888,Car,1531.64,19.951924,37.986203,23.728008,0.0083,-0.0018,0.0001,16.8,"(300398465, 95663420)"
4287110,888,Car,1531.64,19.951924,37.986201,23.728021,0.3779,-0.8198,-0.0009,19.2,"(300398465, 95663420)"
4287170,888,Car,1531.64,19.951924,37.986198,23.728048,9.3239,1.7675,0.1504,21.6,"(300398465, 95663420)"
4287230,888,Car,1531.64,19.951924,37.986177,23.728173,19.0813,-1.1255,-0.4434,24.0,"(300398465, 95663420)"
4287350,888,Car,1531.64,19.951924,37.986157,23.728329,0.0024,-0.0108,0.0,28.8,"(300398465, 95663420)"
4287410,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,31.2,"(300398465, 95663420)"
4287470,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,33.6,"(300398465, 95663420)"
4287530,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,36.0,"(300398465, 95663420)"
4287590,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,38.4,"(300398465, 95663420)"
4287710,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,43.2,"(300398465, 95663420)"
4287770,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,45.6,"(300398465, 95663420)"
4287830,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,48.0,"(300398465, 95663420)"
4287890,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,50.4,"(300398465, 95663420)"
4288010,888,Car,1531.64,19.951924,37.986157,23.728329,0.0,0.0,0.0,55.2,"(300398465, 95663420)"
4288070,888,Car,1531.64,19.951924,37.986157,23.728336,6.1591,2.1451,0.373,57.6,"(300398465, 95663420)"
4288130,888,Car,1531.64,19.951924,37.98614,23.728463,23.0883,-0.4737,0.459,60.0,"(300398465, 95663420)"
4288190,888,Car,1531.64,19.951924,37.986112,23.72865,29.1302,1.3245,0.1787,62.4,"(95663420, 250714052)"
4288310,888,Car,1531.64,19.951924,37.986048,23.729092,20.3033,-1.9543,-0.0131,67.2,"(95663420, 250714052)"
4288430,888,Car,1531.64,19.951924,37.98603,23.729207,0.0008,-0.0024,-0.0,72.0,"(95663420, 250714052)"
4288490,888,Car,1531.64,19.951924,37.98603,23.729207,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
4288550,888,Car,1531.64,19.951924,37.98603,23.729207,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
4288610,888,Car,1531.64,19.951924,37.98603,23.729207,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
4288730,888,Car,1531.64,19.951924,37.98603,23.729207,0.0,0.0,0.0,84.0,"(95663420, 250714052)"
4288790,888,Car,1531.64,19.951924,37.98603,23.729209,2.4869,1.6821,-0.157,86.4,"(95663420, 250714052)"
4288850,888,Car,1531.64,19.951924,37.986015,23.729296,20.5369,1.3431,-0.2399,88.8,"(95663420, 250714052)"
4288910,888,Car,1531.64,19.951924,37.985989,23.729463,24.5983,0.8563,0.0088,91.2,"(95663420, 250714052)"
4289030,888,Car,1531.64,19.951924,37.985922,23.729921,35.1184,0.2437,0.1716,96.0,"(250714052, 3731648988)"
4289090,888,Car,1531.64,19.951924,37.985882,23.730189,35.1706,-0.7437,0.0145,98.4,"(250714052, 3731648988)"
4289150,888,Car,1531.64,19.951924,37.985851,23.730431,32.1037,0.6515,-0.5644,100.8,"(250714052, 3731648988)"
4289210,888,Car,1531.64,19.951924,37.985821,23.730675,31.3921,-0.64,2.2531,103.2,"(250714052, 3731648988)"
4289330,888,Car,1531.64,19.951924,37.985559,23.731039,33.3689,0.3632,0.0708,108.0,"(3731648988, 250713539)"
4289390,888,Car,1531.64,19.951924,37.985399,23.73121,36.7937,0.5855,0.3056,110.4,"(3731648988, 250713539)"
4289450,888,Car,1531.64,19.951924,37.985214,23.731388,37.9569,-0.9979,0.4308,112.8,"(3731648988, 250713539)"
4289510,888,Car,1531.64,19.951924,37.985065,23.731517,21.841,-1.7199,-0.0062,115.2,"(250713539, 250700085)"
4289630,888,Car,1531.64,19.951924,37.984985,23.731585,0.0002,-0.0002,0.0,120.0,"(250713539, 250700085)"
4289690,888,Car,1531.64,19.951924,37.984985,23.731585,0.0,0.0,0.0,122.4,"(250713539, 250700085)"
4289750,888,Car,1531.64,19.951924,37.984985,23.731585,0.0,0.0,0.0,124.8,"(250713539, 250700085)"
4289810,888,Car,1531.64,19.951924,37.984985,23.731585,0.0,0.0,0.0,127.2,"(250713539, 250700085)"
4289930,888,Car,1531.64,19.951924,37.984985,23.731585,0.0085,0.0265,-0.0,132.0,"(250713539, 250700085)"
4289990,888,Car,1531.64,19.951924,37.984965,23.731602,9.9153,1.9638,-0.1237,134.4,"(250713539, 250700085)"
4290050,888,Car,1531.64,19.951924,37.984872,23.731676,24.428,0.1984,-0.216,136.8,"(250713539, 250700085)"
4290230,888,Car,1531.64,19.951924,37.984392,23.732063,32.7105,-0.9271,0.5759,144.0,"(250700085, 250700084)"
4290290,888,Car,1531.64,19.951924,37.984211,23.732196,38.7434,0.0578,-0.0649,146.4,"(250700085, 250700084)"
4290350,888,Car,1531.64,19.951924,37.984011,23.732361,42.2208,0.5636,0.1911,148.8,"(250700084, 250700083)"
4290470,888,Car,1531.64,19.951924,37.983611,23.732674,34.9215,-0.405,-0.0558,153.6,"(250700084, 250700083)"
4290530,888,Car,1531.64,19.951924,37.983442,23.732813,32.4695,-0.2714,-0.0315,156.0,"(250700084, 250700083)"
4290590,888,Car,1531.64,19.951924,37.983284,23.732944,30.5054,-0.2007,0.0413,158.4,"(250700083, 250699362)"
4290650,888,Car,1531.64,19.951924,37.98313,23.733071,30.9822,0.0658,-0.0552,160.8,"(250700083, 250699362)"
4290770,888,Car,1531.64,19.951924,37.982803,23.733338,31.0546,-0.3965,-0.0225,165.6,"(250699362, 599116897)"
4290830,888,Car,1531.64,19.951924,37.982657,23.733457,26.6111,-0.429,0.0089,168.0,"(250699362, 599116897)"
4290890,888,Car,1531.64,19.951924,37.98253,23.733558,23.2722,-0.0119,-0.0587,170.4,"(250699362, 599116897)"
4290950,888,Car,1531.64,19.951924,37.982401,23.733667,28.6832,0.6467,0.0376,172.8,"(599116897, 250699613)"
4291070,888,Car,1531.64,19.951924,37.982057,23.733943,29.5683,-0.8145,0.0279,177.6,"(599116897, 250699613)"
4291130,888,Car,1531.64,19.951924,37.981918,23.734049,25.0156,-0.2458,0.0113,180.0,"(250699613, 250699359)"
4291190,888,Car,1531.64,19.951924,37.98179,23.734146,24.9859,0.1816,-0.1738,182.4,"(250699613, 250699359)"
4291250,888,Car,1531.64,19.951924,37.981663,23.734255,27.8065,1.3741,-0.041,184.8,"(250699613, 250699359)"
4291370,888,Car,1531.64,19.951924,37.98128,23.734587,44.6711,0.283,0.0463,189.6,"(250699359, 10174555843)"
4291430,888,Car,1531.64,19.951924,37.981054,23.734772,43.5126,-0.2911,0.1059,192.0,"(250699359, 10174555843)"
4291490,888,Car,1531.64,19.951924,37.980833,23.734947,43.555,-0.2903,-0.0519,194.4,"(250699359, 10174555843)"
4291550,888,Car,1531.64,19.951924,37.980636,23.735108,29.248,-1.4577,-0.2403,196.8,"(250699359, 10174555843)"
4291670,888,Car,1531.64,19.951924,37.980381,23.735308,11.668,-1.4022,0.1164,201.6,"(250699359, 10174555843)"
4291730,888,Car,1531.64,19.951924,37.980354,23.735323,0.0049,-0.0113,0.0001,204.0,"(250699359, 10174555843)"
4291790,888,Car,1531.64,19.951924,37.980354,23.735323,0.0,-0.0,0.0,206.4,"(250699359, 10174555843)"
4291850,888,Car,1531.64,19.951924,37.980354,23.735323,0.0,0.0,0.0,208.8,"(250699359, 10174555843)"
4291970,888,Car,1531.64,19.951924,37.980354,23.735323,0.0,0.0,0.0,213.6,"(250699359, 10174555843)"
4292030,888,Car,1531.64,19.951924,37.980354,23.735323,0.0,0.0,0.0,216.0,"(250699359, 10174555843)"
4292090,888,Car,1531.64,19.951924,37.980354,23.735323,0.0,0.0,0.0,218.4,"(250699359, 10174555843)"
4292150,888,Car,1531.64,19.951924,37.980354,23.735323,0.0,0.0,0.0,220.8,"(250699359, 10174555843)"
4292270,888,Car,1531.64,19.951924,37.980354,23.735323,0.0,0.0001,0.0,225.6,"(250699359, 10174555843)"
4292330,888,Car,1531.64,19.951924,37.980344,23.735333,12.0152,3.6986,0.1814,228.0,"(250699359, 10174555843)"
4292390,888,Car,1531.64,19.951924,37.980228,23.735428,29.8569,0.6006,-0.209,230.4,"(10174555843, 300400470)"
4292450,888,Car,1531.64,19.951924,37.98005,23.735572,41.7415,1.1954,-0.0752,232.8,"(10174555843, 300400470)"
4292570,888,Car,1531.64,19.951924,37.979628,23.735912,36.0061,-1.0409,0.2382,237.6,"(10174555843, 300400470)"
4292630,888,Car,1531.64,19.951924,37.979467,23.736048,31.7199,0.3392,0.1078,240.0,"(300400470, 250691755)"
4292690,888,Car,1531.64,19.951924,37.979306,23.736186,31.3477,-0.4257,-0.0624,242.4,"(300400470, 250691755)"
4292750,888,Car,1531.64,19.951924,37.979157,23.736307,28.2421,-0.3809,-0.0617,244.8,"(300400470, 250691755)"
4292870,888,Car,1531.64,19.951924,37.978857,23.736585,39.5402,0.3835,1.0622,249.6,"(250691755, 250692359)"
4292930,888,Car,1531.64,19.951924,37.978652,23.736754,39.1015,-0.6905,-0.2812,252.0,"(250691755, 250692359)"
4292990,888,Car,1531.64,19.951924,37.978491,23.736897,34.1833,4.3243,1.168,254.4,"(250691755, 250692359)"
4293050,888,Car,1531.64,19.951924,37.978307,23.737037,32.849,0.1366,-0.1509,256.8,"(250692359, 250691739)"
4293170,888,Car,1531.64,19.951924,37.977989,23.737294,29.6207,0.5961,0.1928,261.6,"(250691739, 250691794)"
4293230,888,Car,1531.64,19.951924,37.977836,23.737419,29.1415,0.2167,0.0813,264.0,"(250691739, 250691794)"
4293350,888,Car,1531.64,19.951924,37.977525,23.73767,32.1403,0.5473,-0.0667,268.8,"(250691794, 250691793)"
4293470,888,Car,1531.64,19.951924,37.977169,23.737915,23.9874,-2.5723,3.3616,273.6,"(250691793, 6220792260)"
4293530,888,Car,1531.64,19.951924,37.976988,23.737877,33.7453,-0.3772,0.2497,276.0,"(6220792260, 6220792258)"
4293539,888,Car,1531.64,19.951924,37.976958,23.73787,33.5243,0.0281,0.1999,276.36,"(6220792260, 6220792258)"
