,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18931461,4540,Motorcycle,24.39,0.147481,37.992901,23.729967,13.1129,0.2151,0.0656,318.0,"(635122963, 635122988)"
18931581,4540,Motorcycle,24.39,0.147481,37.99284,23.730119,8.557,-0.4619,0.5339,322.8,"(635122963, 635122988)"
18931701,4540,Motorcycle,24.39,0.147481,37.992807,23.730126,0.0,0.0,0.0,327.6,"(635122963, 635122988)"
18931761,4540,Motorcycle,24.39,0.147481,37.992807,23.730126,0.0,0.0,0.0,330.0,"(635122963, 635122988)"
18931881,4540,Motorcycle,24.39,0.147481,37.992816,23.730127,0.373,1.101,0.048,334.8,"(635122963, 635122988)"
18932001,4540,Motorcycle,24.39,0.147481,37.992806,23.730104,0.0001,0.0002,-0.0,339.6,"(635122963, 635122988)"
18932061,4540,Motorcycle,24.39,0.147481,37.992806,23.730104,0.0003,0.0006,-0.0,342.0,"(635122963, 635122988)"
18932181,4540,Motorcycle,24.39,0.147481,37.992807,23.730109,0.206,0.6155,0.0,346.8,"(635122963, 635122988)"
18932301,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,351.6,"(635122963, 635122988)"
18932361,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,354.0,"(635122963, 635122988)"
18932481,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,358.8,"(635122963, 635122988)"
18932601,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,363.6,"(635122963, 635122988)"
18932661,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,366.0,"(635122963, 635122988)"
18932781,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,370.8,"(635122963, 635122988)"
18932901,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,375.6,"(635122963, 635122988)"
18932961,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,378.0,"(635122963, 635122988)"
18933081,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,382.8,"(635122963, 635122988)"
18933201,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,387.6,"(635122963, 635122988)"
18933261,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,390.0,"(635122963, 635122988)"
18933381,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,394.8,"(635122963, 635122988)"
18933501,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,399.6,"(635122963, 635122988)"
18933561,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,402.0,"(635122963, 635122988)"
18933681,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,406.8,"(635122963, 635122988)"
18933801,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,411.6,"(635122963, 635122988)"
18933861,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,414.0,"(635122963, 635122988)"
18933981,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,418.8,"(635122963, 635122988)"
18934101,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,423.6,"(635122963, 635122988)"
18934161,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,426.0,"(635122963, 635122988)"
18934281,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,430.8,"(635122963, 635122988)"
18934401,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,435.6,"(635122963, 635122988)"
18934461,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,438.0,"(635122963, 635122988)"
18934581,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,442.8,"(635122963, 635122988)"
18934701,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,447.6,"(635122963, 635122988)"
18934761,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,450.0,"(635122963, 635122988)"
18934881,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,454.8,"(635122963, 635122988)"
18935001,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,459.6,"(635122963, 635122988)"
18935061,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,462.0,"(635122963, 635122988)"
18935181,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,466.8,"(635122963, 635122988)"
18935301,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,471.6,"(635122963, 635122988)"
18935361,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,474.0,"(635122963, 635122988)"
18935481,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,478.8,"(635122963, 635122988)"
18935601,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,483.6,"(635122963, 635122988)"
18935661,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,486.0,"(635122963, 635122988)"
18935781,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,490.8,"(635122963, 635122988)"
18935901,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,495.6,"(635122963, 635122988)"
18935961,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,498.0,"(635122963, 635122988)"
18936081,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,502.8,"(635122963, 635122988)"
18936201,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,507.6,"(635122963, 635122988)"
18936261,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,510.0,"(635122963, 635122988)"
18936441,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,517.2,"(635122963, 635122988)"
18936501,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,519.6,"(635122963, 635122988)"
18936561,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,522.0,"(635122963, 635122988)"
18936741,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,529.2,"(635122963, 635122988)"
18936801,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,531.6,"(635122963, 635122988)"
18936861,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,534.0,"(635122963, 635122988)"
18937041,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,541.2,"(635122963, 635122988)"
18937101,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,543.6,"(635122963, 635122988)"
18937161,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,546.0,"(635122963, 635122988)"
18937341,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,553.2,"(635122963, 635122988)"
18937401,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,555.6,"(635122963, 635122988)"
18937461,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,558.0,"(635122963, 635122988)"
18937641,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,565.2,"(635122963, 635122988)"
18937701,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,567.6,"(635122963, 635122988)"
18937761,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,570.0,"(635122963, 635122988)"
18937941,4540,Motorcycle,24.39,0.147481,37.992809,23.730099,0.0,0.0,0.0,577.2,"(635122963, 635122988)"
