,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11977820,2789,Motorcycle,1168.4,37.921313,37.983382,23.726471,35.2517,0.1451,-0.0374,137.2,"(1003481221, 7214467394)"
11977880,2789,Motorcycle,1168.4,37.921313,37.983469,23.726697,29.7235,-0.8156,-0.4865,139.6,"(7214467394, 363357735)"
11977940,2789,Motorcycle,1168.4,37.921313,37.983554,23.726892,31.3071,0.5616,0.1915,142.0,"(7214467394, 363357735)"
11978000,2789,Motorcycle,1168.4,37.921313,37.983639,23.727116,33.3876,0.1012,-0.1025,144.4,"(7214467394, 363357735)"
11978060,2789,Motorcycle,1168.4,37.921313,37.983724,23.727329,29.4035,0.0495,0.6024,146.8,"(7214467394, 363357735)"
11978120,2789,Motorcycle,1168.4,37.921313,37.983786,23.727516,24.4238,0.2669,1.5303,149.2,"(7214467394, 363357735)"
11978180,2789,Motorcycle,1168.4,37.921313,37.983784,23.727709,26.0699,-0.4007,0.061,151.6,"(7214467394, 363357735)"
11978240,2789,Motorcycle,1168.4,37.921313,37.983759,23.727904,26.4177,-0.1817,-0.2308,154.0,"(7214467394, 363357735)"
11978300,2789,Motorcycle,1168.4,37.921313,37.983745,23.728075,17.3674,-1.1102,0.1961,156.4,"(7214467394, 363357735)"
11978360,2789,Motorcycle,1168.4,37.921313,37.983733,23.728201,17.6727,-0.1388,0.349,158.8,"(7214467394, 363357735)"
11978420,2789,Motorcycle,1168.4,37.921313,37.983712,23.728336,20.9416,1.3782,0.5135,161.2,"(7214467394, 363357735)"
11978480,2789,Motorcycle,1168.4,37.921313,37.983663,23.72847,16.7315,0.2715,0.2029,163.6,"(7214467394, 363357735)"
11978540,2789,Motorcycle,1168.4,37.921313,37.983588,23.728563,20.1286,1.2855,0.5031,166.0,"(7214467394, 363357735)"
11978600,2789,Motorcycle,1168.4,37.921313,37.983471,23.728656,22.9841,-0.4706,-0.0564,168.4,"(7214467394, 363357735)"
11978660,2789,Motorcycle,1168.4,37.921313,37.983358,23.728752,24.465,0.8784,0.0072,170.8,"(7214467394, 363357735)"
11978720,2789,Motorcycle,1168.4,37.921313,37.983218,23.728872,33.5253,1.8625,-0.1182,173.2,"(363357735, 250700142)"
11978780,2789,Motorcycle,1168.4,37.921313,37.983026,23.729033,41.6919,0.6096,0.31,175.6,"(363357735, 250700142)"
11978840,2789,Motorcycle,1168.4,37.921313,37.982801,23.729211,46.5599,0.6112,-0.3022,178.0,"(250700142, 250700344)"
11978900,2789,Motorcycle,1168.4,37.921313,37.982558,23.729422,51.423,0.6644,0.1508,180.4,"(250700344, 250691664)"
11978960,2789,Motorcycle,1168.4,37.921313,37.982292,23.729648,54.1697,0.1908,-0.014,182.8,"(250700344, 250691664)"
11979020,2789,Motorcycle,1168.4,37.921313,37.982015,23.729884,56.31,-0.3615,0.1827,185.2,"(250700344, 250691664)"
11979080,2789,Motorcycle,1168.4,37.921313,37.981742,23.730112,55.6355,0.9315,-0.3101,187.6,"(250700344, 250691664)"
