,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30699840,7712,Car,313.62,13.440813,37.992683,23.731451,13.0418,-0.0174,0.015,645.8,"(250714944, 635122964)"
30699900,7712,Car,313.62,13.440813,37.992605,23.731429,13.3524,-0.1344,0.0071,648.2,"(250714944, 635122964)"
30699960,7712,Car,313.62,13.440813,37.99253,23.731406,12.7069,-0.035,0.0643,650.6,"(250714944, 635122964)"
30700020,7712,Car,313.62,13.440813,37.992459,23.731381,11.4307,-0.3361,0.0116,653.0,"(635122964, 358465186)"
30700080,7712,Car,313.62,13.440813,37.992411,23.731365,4.6938,-0.5356,-0.011,655.4,"(635122964, 358465186)"
30700140,7712,Car,313.62,13.440813,37.992394,23.731361,1.859,-0.0111,0.0282,657.8,"(635122964, 358465186)"
30700200,7712,Car,313.62,13.440813,37.992383,23.731359,0.5237,-0.2946,0.0128,660.2,"(635122964, 358465186)"
30700260,7712,Car,313.62,13.440813,37.992383,23.731359,0.0001,-0.0001,0.0,662.6,"(635122964, 358465186)"
30700320,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,665.0,"(635122964, 358465186)"
30700380,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,667.4,"(635122964, 358465186)"
30700440,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,669.8,"(635122964, 358465186)"
30700500,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,672.2,"(635122964, 358465186)"
30700560,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,674.6,"(635122964, 358465186)"
30700620,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,677.0,"(635122964, 358465186)"
30700680,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,679.4,"(635122964, 358465186)"
30700740,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,681.8,"(635122964, 358465186)"
30700800,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,684.2,"(635122964, 358465186)"
30700860,7712,Car,313.62,13.440813,37.992383,23.731359,0.0,0.0,0.0,686.6,"(635122964, 358465186)"
30700920,7712,Car,313.62,13.440813,37.992383,23.731359,0.0001,0.0,0.0,689.0,"(635122964, 358465186)"
30700980,7712,Car,313.62,13.440813,37.992376,23.731357,5.4585,1.4521,-0.063,691.4,"(635122964, 358465186)"
30701040,7712,Car,313.62,13.440813,37.992303,23.73134,17.6747,0.8959,0.0324,693.8,"(635122964, 358465186)"
30701100,7712,Car,313.62,13.440813,37.992199,23.731314,20.4679,1.9616,-0.0297,696.2,"(635122964, 358465186)"
30701160,7712,Car,313.62,13.440813,37.992031,23.731268,36.0833,1.3774,0.0771,698.6,"(358465186, 6910572379)"
30701220,7712,Car,313.62,13.440813,37.991798,23.731197,40.2411,-0.2804,0.0053,701.0,"(6910572379, 5581434215)"
30701280,7712,Car,313.62,13.440813,37.991578,23.731131,33.5897,-1.1439,-0.0323,703.4,"(5581434215, 97788477)"
30701340,7712,Car,313.62,13.440813,37.991422,23.731078,19.7696,-1.656,1.1047,705.8,"(5581434215, 97788477)"
30701400,7712,Car,313.62,13.440813,37.99135,23.73098,21.2216,1.7263,2.517,708.2,"(97788477, 97788471)"
30701460,7712,Car,313.62,13.440813,37.991364,23.730757,37.1323,1.4955,-0.0511,710.6,"(97788477, 97788471)"
30701520,7712,Car,313.62,13.440813,37.9914,23.730462,37.4488,-1.3363,0.1036,713.0,"(97788477, 97788471)"
30701580,7712,Car,313.62,13.440813,37.991436,23.730231,24.0114,-1.4679,0.0623,715.4,"(97788477, 97788471)"
30701640,7712,Car,313.62,13.440813,37.99146,23.730087,18.3654,0.158,-0.0615,717.8,"(97788477, 97788471)"
30701700,7712,Car,313.62,13.440813,37.991483,23.729931,23.2614,0.358,0.0615,720.2,"(97788477, 97788471)"
30701760,7712,Car,313.62,13.440813,37.991515,23.729739,27.5618,-0.1172,0.039,722.6,"(97788471, 358465939)"
30701820,7712,Car,313.62,13.440813,37.991548,23.729543,24.9513,-0.2146,0.1492,725.0,"(97788471, 358465939)"
30701880,7712,Car,313.62,13.440813,37.991582,23.729366,21.1106,-0.7496,-0.1943,727.4,"(97788471, 358465939)"
30701940,7712,Car,313.62,13.440813,37.991605,23.729219,19.596,0.2373,-0.032,729.8,"(97788471, 358465939)"
