,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23022778,5588,Car,1126.43,20.88129,37.975798,23.735728,41.2903,0.0556,-0.0211,423.92,"(250691847, 2511789008)"
23022898,5588,Car,1126.43,20.88129,37.976259,23.735764,40.3661,0.7721,0.2494,428.72,"(2511789008, 250691827)"
23023078,5588,Car,1126.43,20.88129,37.976847,23.735824,22.2116,0.5334,-1.0881,435.92,"(250691827, 3339821648)"
23023198,5588,Car,1126.43,20.88129,37.977151,23.735641,34.7421,0.8511,-0.0745,440.72,"(3339821648, 250691723)"
23023378,5588,Car,1126.43,20.88129,37.977738,23.735128,26.4743,-1.4878,-0.2995,447.92,"(3339821648, 250691723)"
23023498,5588,Car,1126.43,20.88129,37.977917,23.734978,5.2585,-1.1797,-0.0453,452.72,"(3339821648, 250691723)"
23023678,5588,Car,1126.43,20.88129,37.977924,23.734971,0.0,0.0,0.0,459.92,"(3339821648, 250691723)"
23023798,5588,Car,1126.43,20.88129,37.977924,23.734971,0.0,0.0,0.0,464.72,"(3339821648, 250691723)"
23023978,5588,Car,1126.43,20.88129,37.977924,23.734971,0.0,0.0,0.0,471.92,"(3339821648, 250691723)"
23024098,5588,Car,1126.43,20.88129,37.977924,23.734971,0.7271,0.8707,-0.0272,476.72,"(3339821648, 250691723)"
23024278,5588,Car,1126.43,20.88129,37.978337,23.734619,49.6006,0.7144,0.1094,483.92,"(250691723, 250691724)"
23024398,5588,Car,1126.43,20.88129,37.978826,23.734222,44.8405,-1.1549,0.0425,488.72,"(250691724, 250698924)"
23024578,5588,Car,1126.43,20.88129,37.979348,23.733806,29.4407,0.1255,-0.1386,495.92,"(250698924, 250698926)"
23024698,5588,Car,1126.43,20.88129,37.979697,23.733525,41.6064,0.6824,-0.1689,500.72,"(250698924, 250698926)"
23024878,5588,Car,1126.43,20.88129,37.980341,23.733011,40.97,-0.4308,1.0016,507.92,"(250698926, 250699982)"
23024998,5588,Car,1126.43,20.88129,37.980765,23.733018,43.2764,0.8147,2.9549,512.72,"(250699982, 250699983)"
23025238,5588,Car,1126.43,20.88129,37.981204,23.733856,20.7444,-0.9339,0.0598,522.32,"(250699983, 250699984)"
23025298,5588,Car,1126.43,20.88129,37.981257,23.733978,15.8997,-0.8463,-0.0345,524.72,"(250699984, 250699362)"
23025538,5588,Car,1126.43,20.88129,37.981302,23.734076,0.0,0.0,0.0,534.32,"(250699362, 599116897)"
23025598,5588,Car,1126.43,20.88129,37.981302,23.734076,0.0,0.0,0.0,536.72,"(599116897, 250699613)"
23025838,5588,Car,1126.43,20.88129,37.981302,23.734076,0.0,0.0,0.0,546.32,"(250699613, 250699359)"
23025898,5588,Car,1126.43,20.88129,37.981302,23.734076,0.0003,0.0008,-0.0,548.72,"(250699613, 250699359)"
23026138,5588,Car,1126.43,20.88129,37.981416,23.734391,16.3035,0.918,2.3333,558.32,"(250699359, 10174555843)"
23026198,5588,Car,1126.43,20.88129,37.981317,23.734497,27.804,1.2895,0.3487,560.72,"(250699359, 10174555843)"
23026438,5588,Car,1126.43,20.88129,37.980852,23.734816,1.7797,-0.6141,0.0559,570.32,"(250699359, 10174555843)"
23026498,5588,Car,1126.43,20.88129,37.98085,23.734817,0.0001,-0.0002,-0.0,572.72,"(250699359, 10174555843)"
23026738,5588,Car,1126.43,20.88129,37.980723,23.73492,21.6555,0.3294,0.0634,582.32,"(250699359, 10174555843)"
23026798,5588,Car,1126.43,20.88129,37.980604,23.735013,20.7721,-0.3158,0.0858,584.72,"(250699359, 10174555843)"
23027038,5588,Car,1126.43,20.88129,37.980105,23.735444,25.1468,1.6441,-0.0446,594.32,"(10174555843, 300400470)"
23027098,5588,Car,1126.43,20.88129,37.97996,23.735573,31.3228,0.2336,-0.1163,596.72,"(10174555843, 300400470)"
23027338,5588,Car,1126.43,20.88129,37.979465,23.735844,20.6732,1.6519,1.1669,606.32,"(300400470, 653971685)"
23027398,5588,Car,1126.43,20.88129,37.979377,23.73568,30.1993,0.9719,-0.0157,608.72,"(300400470, 653971685)"
23027633,5588,Car,1126.43,20.88129,37.978958,23.734945,12.2126,-2.3336,-1.3567,618.12,"(653971685, 250691724)"
