,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20224670,4889,Car,357.8,8.364075,37.986036,23.724863,25.5968,0.0447,0.0655,350.2,"(6693568141, 95663375)"
20224730,4889,Car,357.8,8.364075,37.986129,23.725016,24.9919,-0.4219,0.0834,352.6,"(95663375, 844627879)"
20224790,4889,Car,357.8,8.364075,37.986206,23.72515,20.1115,0.0442,0.0714,355.0,"(95663375, 844627879)"
20224910,4889,Car,357.8,8.364075,37.986328,23.725362,13.1731,-0.3187,-0.1545,359.8,"(844627879, 95663418)"
20224970,4889,Car,357.8,8.364075,37.986371,23.725434,10.5752,-0.3511,0.0086,362.2,"(844627879, 95663418)"
20225030,4889,Car,357.8,8.364075,37.986403,23.725488,4.7595,-1.4972,0.0678,364.6,"(844627879, 95663418)"
20225090,4889,Car,357.8,8.364075,37.986406,23.725494,0.0002,-0.0,0.0002,367.0,"(844627879, 95663418)"
20225210,4889,Car,357.8,8.364075,37.986413,23.725509,6.7109,0.7098,-0.1435,371.8,"(844627879, 95663418)"
20225270,4889,Car,357.8,8.364075,37.986443,23.725557,7.6155,-0.4888,0.3129,374.2,"(844627879, 95663418)"
20225330,4889,Car,357.8,8.364075,37.986469,23.72561,11.1621,0.498,-0.1464,376.6,"(844627879, 95663418)"
20225390,4889,Car,357.8,8.364075,37.986515,23.725686,12.2757,-0.4976,0.0138,379.0,"(844627879, 95663418)"
20225510,4889,Car,357.8,8.364075,37.986593,23.725809,10.1445,0.2179,-0.0549,383.8,"(95663418, 95663527)"
20225570,4889,Car,357.8,8.364075,37.986632,23.72587,10.2042,-0.0296,0.0139,386.2,"(95663418, 95663527)"
20225630,4889,Car,357.8,8.364075,37.98667,23.725931,10.4191,0.1664,0.1059,388.6,"(95663418, 95663527)"
20225690,4889,Car,357.8,8.364075,37.986705,23.725991,8.0197,-0.4512,-0.0067,391.0,"(95663418, 95663527)"
20225810,4889,Car,357.8,8.364075,37.986755,23.726082,14.0182,0.9771,-0.105,395.8,"(95663418, 95663527)"
20225870,4889,Car,357.8,8.364075,37.986815,23.726187,18.6174,0.0127,0.032,398.2,"(95663527, 8253823131)"
20225930,4889,Car,357.8,8.364075,37.986878,23.726294,15.2211,-0.3668,-0.0118,400.6,"(95663527, 8253823131)"
20225990,4889,Car,357.8,8.364075,37.986929,23.726381,12.6735,-0.6047,0.0467,403.0,"(8253823131, 962356923)"
20226110,4889,Car,357.8,8.364075,37.986972,23.726454,0.0006,-0.001,0.0,407.8,"(8253823131, 962356923)"
20226170,4889,Car,357.8,8.364075,37.986972,23.726454,0.0,0.0,0.0,410.2,"(8253823131, 962356923)"
20226230,4889,Car,357.8,8.364075,37.986972,23.726454,0.0002,0.0003,0.0,412.6,"(8253823131, 962356923)"
20226290,4889,Car,357.8,8.364075,37.986972,23.726454,0.8523,0.3521,0.1355,415.0,"(8253823131, 962356923)"
20226410,4889,Car,357.8,8.364075,37.986984,23.726473,0.0002,-0.0003,-0.0006,419.8,"(8253823131, 962356923)"
20226470,4889,Car,357.8,8.364075,37.986984,23.726473,0.0,0.0,0.0,422.2,"(8253823131, 962356923)"
20226530,4889,Car,357.8,8.364075,37.986984,23.726473,0.0,0.0,0.0,424.6,"(8253823131, 962356923)"
20226590,4889,Car,357.8,8.364075,37.986984,23.726473,0.0,0.0,0.0,427.0,"(8253823131, 962356923)"
20226710,4889,Car,357.8,8.364075,37.986984,23.726473,0.0,0.0,0.0,431.8,"(8253823131, 962356923)"
20226770,4889,Car,357.8,8.364075,37.986986,23.726477,3.5643,0.8594,0.0567,434.2,"(8253823131, 962356923)"
20226830,4889,Car,357.8,8.364075,37.987008,23.726513,5.1968,-0.8691,-0.1062,436.6,"(8253823131, 962356923)"
20226890,4889,Car,357.8,8.364075,37.987016,23.726523,0.0056,-0.0064,0.0,439.0,"(8253823131, 962356923)"
20227010,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,443.8,"(8253823131, 962356923)"
20227070,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,446.2,"(8253823131, 962356923)"
20227130,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,448.6,"(8253823131, 962356923)"
20227190,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,451.0,"(8253823131, 962356923)"
20227310,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,455.8,"(8253823131, 962356923)"
20227370,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,458.2,"(8253823131, 962356923)"
20227430,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,460.6,"(8253823131, 962356923)"
20227490,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,463.0,"(8253823131, 962356923)"
20227610,4889,Car,357.8,8.364075,37.987016,23.726523,0.0,0.0,0.0,467.8,"(8253823131, 962356923)"
20227670,4889,Car,357.8,8.364075,37.987016,23.726523,0.1049,0.1542,0.1174,470.2,"(8253823131, 962356923)"
20227730,4889,Car,357.8,8.364075,37.98703,23.726549,10.809,1.2365,0.0367,472.6,"(8253823131, 962356923)"
20227790,4889,Car,357.8,8.364075,37.987083,23.726634,18.7528,1.3663,-1.6481,475.0,"(962356923, 962356785)"
20227910,4889,Car,357.8,8.364075,37.987328,23.726674,19.7044,-0.0766,0.0101,479.8,"(962356785, 962356657)"
20227970,4889,Car,357.8,8.364075,37.987454,23.726662,23.8263,0.3448,0.2829,482.2,"(962356657, 95663472)"
20228030,4889,Car,357.8,8.364075,37.987598,23.726664,24.8773,0.4444,0.0424,484.6,"(962356657, 95663472)"
20228090,4889,Car,357.8,8.364075,37.987752,23.726674,25.4806,-0.2016,0.1269,487.0,"(962356657, 95663472)"
20228210,4889,Car,357.8,8.364075,37.988006,23.726698,15.9712,-0.4093,0.0265,491.8,"(962356657, 95663472)"
20228270,4889,Car,357.8,8.364075,37.988096,23.726707,15.0728,0.3157,0.1009,494.2,"(95663472, 635132981)"
20228330,4889,Car,357.8,8.364075,37.988188,23.726717,15.2455,0.0346,-0.1529,496.6,"(95663472, 635132981)"
20228390,4889,Car,357.8,8.364075,37.988283,23.726719,16.63,0.2432,-0.1266,499.0,"(95663472, 635132981)"
20228510,4889,Car,357.8,8.364075,37.988518,23.726719,24.2244,1.5249,-0.2527,503.8,"(95663472, 635132981)"
20228520,4889,Car,357.8,8.364075,37.988545,23.726719,25.5755,1.9706,-0.2357,504.2,"(95663472, 635132981)"
