,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31373556,7934,Motorcycle,147.34,12.628877,37.975777,23.735707,23.0685,-0.011,-0.5359,669.52,"(954712428, 7384331753)"
31373676,7934,Motorcycle,147.34,12.628877,37.976006,23.735569,23.96,1.1107,-1.1057,674.32,"(7384331753, 42240105)"
31373736,7934,Motorcycle,147.34,12.628877,37.97606,23.735387,25.9192,0.023,-0.6832,676.72,"(7384331753, 42240105)"
31373796,7934,Motorcycle,147.34,12.628877,37.976081,23.735196,24.4355,-0.3664,-0.0319,679.12,"(7384331753, 42240105)"
31373856,7934,Motorcycle,147.34,12.628877,37.976097,23.735025,21.9392,0.0681,0.1965,681.52,"(7384331753, 42240105)"
31373976,7934,Motorcycle,147.34,12.628877,37.976149,23.734719,17.278,-0.6075,0.0666,686.32,"(7384331753, 42240105)"
31374036,7934,Motorcycle,147.34,12.628877,37.976172,23.734616,10.2529,-1.8627,-0.1388,688.72,"(7384331753, 42240105)"
31374096,7934,Motorcycle,147.34,12.628877,37.976175,23.734601,0.0001,-0.0,0.0,691.12,"(7384331753, 42240105)"
31374156,7934,Motorcycle,147.34,12.628877,37.976175,23.734601,0.0,0.0,0.0,693.52,"(7384331753, 42240105)"
31374276,7934,Motorcycle,147.34,12.628877,37.976175,23.734601,0.0,0.0,-0.0,698.32,"(7384331753, 42240105)"
31374336,7934,Motorcycle,147.34,12.628877,37.976177,23.734592,6.4729,2.0807,-0.1288,700.72,"(7384331753, 42240105)"
31374396,7934,Motorcycle,147.34,12.628877,37.976183,23.73455,3.3796,0.2694,-0.2266,703.12,"(7384331753, 42240105)"
31374456,7934,Motorcycle,147.34,12.628877,37.976189,23.734519,4.1852,1.0715,-0.0651,705.52,"(7384331753, 42240105)"
31374576,7934,Motorcycle,147.34,12.628877,37.976225,23.734318,13.188,-0.3078,-0.7472,710.32,"(42240105, 250691272)"
31374606,7934,Motorcycle,147.34,12.628877,37.976227,23.734271,12.2842,0.0173,-0.2418,711.52,"(42240105, 250691272)"
