,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33601250,8707,Motorcycle,93.37,11.130247,37.988437,23.726239,28.2491,0.0182,-0.1237,751.4,"(635132991, 95663474)"
33601370,8707,Motorcycle,93.37,11.130247,37.988123,23.726013,28.821,-1.3542,-0.2543,756.2,"(635132991, 95663474)"
33601430,8707,Motorcycle,93.37,11.130247,37.988018,23.72595,11.2586,-0.9984,0.1424,758.6,"(635132991, 95663474)"
33601490,8707,Motorcycle,93.37,11.130247,37.987985,23.725916,6.5665,0.3725,1.1588,761.0,"(635132991, 95663474)"
33601550,8707,Motorcycle,93.37,11.130247,37.988005,23.725875,8.5994,0.8452,-0.0329,763.4,"(635132991, 95663474)"
33601670,8707,Motorcycle,93.37,11.130247,37.988087,23.725819,1.794,-1.0033,-0.211,768.2,"(95663474, 95663499)"
33601730,8707,Motorcycle,93.37,11.130247,37.988088,23.725819,0.0,-0.0,-0.0,770.6,"(95663474, 95663499)"
33601790,8707,Motorcycle,93.37,11.130247,37.988088,23.725819,0.0001,0.0,0.0,773.0,"(95663474, 95663499)"
33601850,8707,Motorcycle,93.37,11.130247,37.988103,23.7258,7.2224,-2.9276,-0.0026,775.4,"(95663474, 95663499)"
33601970,8707,Motorcycle,93.37,11.130247,37.988214,23.725718,9.5691,-0.8901,0.9057,780.2,"(95663474, 95663499)"
33602005,8707,Motorcycle,93.37,11.130247,37.988244,23.725722,8.6072,0.3508,0.1829,781.6,"(95663474, 95663499)"
