,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4241519,884,Medium Vehicle,1448.32,9.868194,37.990056,23.730835,36.5489,-0.5157,0.0348,0.0,"(97788477, 97788216)"
4241579,884,Medium Vehicle,1448.32,9.868194,37.989838,23.730783,38.4718,0.3489,0.1073,2.4,"(97788216, 597677303)"
4241639,884,Medium Vehicle,1448.32,9.868194,37.989603,23.730728,42.4397,0.8443,-1.0327,4.8,"(97788216, 597677303)"
4241699,884,Medium Vehicle,1448.32,9.868194,37.98933,23.73069,48.8255,0.7037,0.6452,7.2,"(597677303, 961530639)"
4241759,884,Medium Vehicle,1448.32,9.868194,37.989024,23.730616,52.7612,-0.1315,-0.0311,9.6,"(961530639, 97788213)"
4241819,884,Medium Vehicle,1448.32,9.868194,37.988738,23.730552,43.9539,-0.615,0.1813,12.0,"(961530639, 97788213)"
4241879,884,Medium Vehicle,1448.32,9.868194,37.988493,23.730494,40.2964,-0.4612,-0.0704,14.4,"(97788213, 97788195)"
4241939,884,Medium Vehicle,1448.32,9.868194,37.98827,23.730439,36.2475,0.6257,-0.0738,16.8,"(97788213, 97788195)"
4241999,884,Medium Vehicle,1448.32,9.868194,37.988042,23.730383,38.1618,-0.3218,0.0325,19.2,"(97788213, 97788195)"
4242059,884,Medium Vehicle,1448.32,9.868194,37.987828,23.730329,34.1852,-0.2723,-0.0787,21.6,"(97788213, 97788195)"
4242119,884,Medium Vehicle,1448.32,9.868194,37.987632,23.730284,31.6475,-0.3662,-0.0204,24.0,"(97788213, 97788195)"
4242239,884,Medium Vehicle,1448.32,9.868194,37.987304,23.730207,25.2446,1.0877,0.1042,28.8,"(97788195, 97788192)"
4242299,884,Medium Vehicle,1448.32,9.868194,37.987134,23.730163,28.5333,0.0071,-0.0014,31.2,"(97788195, 97788192)"
4242359,884,Medium Vehicle,1448.32,9.868194,37.986959,23.73012,30.6708,-0.6387,0.0222,33.6,"(97788192, 516020524)"
4242419,884,Medium Vehicle,1448.32,9.868194,37.986799,23.73008,25.0295,-0.3552,-0.0176,36.0,"(97788192, 516020524)"
4242479,884,Medium Vehicle,1448.32,9.868194,37.986661,23.730045,21.4228,-0.3657,0.0314,38.4,"(97788192, 516020524)"
4242599,884,Medium Vehicle,1448.32,9.868194,37.986479,23.730001,6.8251,-0.5825,-0.0454,43.2,"(97788192, 516020524)"
4242659,884,Medium Vehicle,1448.32,9.868194,37.986448,23.729994,2.4817,-1.0656,0.0015,45.6,"(516020524, 250714052)"
4242719,884,Medium Vehicle,1448.32,9.868194,37.986447,23.729994,0.0098,0.0436,-0.0005,48.0,"(516020524, 250714052)"
4242779,884,Medium Vehicle,1448.32,9.868194,37.986424,23.729989,10.3374,1.3393,0.0037,50.4,"(516020524, 250714052)"
4242899,884,Medium Vehicle,1448.32,9.868194,37.986251,23.729947,14.6947,-0.6397,0.1474,55.2,"(516020524, 250714052)"
4242959,884,Medium Vehicle,1448.32,9.868194,37.986178,23.729927,12.9117,0.6998,0.0266,57.6,"(516020524, 250714052)"
4243019,884,Medium Vehicle,1448.32,9.868194,37.986086,23.729905,16.5111,0.0037,-0.4789,60.0,"(516020524, 250714052)"
4243079,884,Medium Vehicle,1448.32,9.868194,37.985986,23.729917,18.162,0.1468,-1.6803,62.4,"(516020524, 250714052)"
4243199,884,Medium Vehicle,1448.32,9.868194,37.985902,23.730119,12.5768,-0.3985,0.0469,67.2,"(250714052, 3731648988)"
4243319,884,Medium Vehicle,1448.32,9.868194,37.985877,23.730365,23.8603,0.6183,0.3012,72.0,"(250714052, 3731648988)"
4243379,884,Medium Vehicle,1448.32,9.868194,37.985843,23.730555,26.9895,0.0686,-0.1247,74.4,"(250714052, 3731648988)"
4243439,884,Medium Vehicle,1448.32,9.868194,37.985796,23.730737,25.1394,0.9764,2.2022,76.8,"(250714052, 3731648988)"
4243499,884,Medium Vehicle,1448.32,9.868194,37.985662,23.730879,33.7195,1.2385,-0.5231,79.2,"(3731648988, 250713539)"
4243619,884,Medium Vehicle,1448.32,9.868194,37.985345,23.731218,32.8407,-0.2055,0.2223,84.0,"(3731648988, 250713539)"
4243679,884,Medium Vehicle,1448.32,9.868194,37.985197,23.731361,28.779,-0.2743,0.3033,86.4,"(3731648988, 250713539)"
4243739,884,Medium Vehicle,1448.32,9.868194,37.985056,23.731476,28.0021,0.3851,-0.1564,88.8,"(250713539, 250700085)"
4243799,884,Medium Vehicle,1448.32,9.868194,37.984907,23.731599,32.4411,0.8325,0.5437,91.2,"(250713539, 250700085)"
4243919,884,Medium Vehicle,1448.32,9.868194,37.984474,23.731936,47.7257,0.2238,0.1948,96.0,"(250700085, 250700084)"
4243979,884,Medium Vehicle,1448.32,9.868194,37.984216,23.732141,52.759,-0.3089,-0.2083,98.4,"(250700085, 250700084)"
4244039,884,Medium Vehicle,1448.32,9.868194,37.983965,23.732348,47.3752,-0.3981,0.102,100.8,"(250700084, 250700083)"
4244099,884,Medium Vehicle,1448.32,9.868194,37.98374,23.732525,38.8114,-1.379,0.0392,103.2,"(250700084, 250700083)"
4244219,884,Medium Vehicle,1448.32,9.868194,37.983435,23.732773,22.7303,-0.3154,0.083,108.0,"(250700084, 250700083)"
4244279,884,Medium Vehicle,1448.32,9.868194,37.98332,23.732863,22.5715,0.1906,-0.0918,110.4,"(250700084, 250700083)"
4244339,884,Medium Vehicle,1448.32,9.868194,37.983203,23.732959,23.6594,0.0934,0.0813,112.8,"(250700083, 250699362)"
4244399,884,Medium Vehicle,1448.32,9.868194,37.983084,23.733054,22.0108,-0.463,0.0245,115.2,"(250700083, 250699362)"
4244519,884,Medium Vehicle,1448.32,9.868194,37.982834,23.733241,30.3937,2.2336,-0.0051,120.0,"(250699362, 599116897)"
4244579,884,Medium Vehicle,1448.32,9.868194,37.98268,23.733347,30.9669,2.4269,-1.0768,122.4,"(250699362, 599116897)"
4244639,884,Medium Vehicle,1448.32,9.868194,37.982533,23.733469,30.4027,0.6424,-0.0194,124.8,"(250699362, 599116897)"
4244699,884,Medium Vehicle,1448.32,9.868194,37.982383,23.733592,26.2397,-0.9255,-0.1448,127.2,"(599116897, 250699613)"
4244819,884,Medium Vehicle,1448.32,9.868194,37.982095,23.733827,26.9817,-1.444,0.0398,132.0,"(599116897, 250699613)"
4244879,884,Medium Vehicle,1448.32,9.868194,37.981979,23.733905,16.6057,-1.5265,2.0001,134.4,"(250699613, 250698926)"
4244939,884,Medium Vehicle,1448.32,9.868194,37.981891,23.733837,25.8101,1.4064,1.1228,136.8,"(250699613, 250698926)"
4245119,884,Medium Vehicle,1448.32,9.868194,37.981579,23.733169,26.9237,0.2611,-0.5998,144.0,"(250699613, 250698926)"
4245179,884,Medium Vehicle,1448.32,9.868194,37.981474,23.732984,30.6966,-0.3575,0.0948,146.4,"(250699613, 250698926)"
4245239,884,Medium Vehicle,1448.32,9.868194,37.981372,23.732817,21.772,-1.9717,0.2648,148.8,"(250699613, 250698926)"
4245359,884,Medium Vehicle,1448.32,9.868194,37.981297,23.732708,3.0092,-0.7302,0.1168,153.6,"(250699613, 250698926)"
4245419,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0003,-0.0006,-0.0,156.0,"(250699613, 250698926)"
4245479,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,158.4,"(250699613, 250698926)"
4245539,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,160.8,"(250699613, 250698926)"
4245659,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,165.6,"(250699613, 250698926)"
4245719,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,168.0,"(250699613, 250698926)"
4245779,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,170.4,"(250699613, 250698926)"
4245839,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,172.8,"(250699613, 250698926)"
4245959,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,177.6,"(250699613, 250698926)"
4246019,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,180.0,"(250699613, 250698926)"
4246079,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,182.4,"(250699613, 250698926)"
4246139,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,184.8,"(250699613, 250698926)"
4246259,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,189.6,"(250699613, 250698926)"
4246319,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,192.0,"(250699613, 250698926)"
4246379,884,Medium Vehicle,1448.32,9.868194,37.981295,23.732702,0.0,0.0,0.0,194.4,"(250699613, 250698926)"
