,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27582525,6810,Taxi,431.66,14.256703,37.991059,23.736311,26.9507,0.0556,-0.1756,549.36,"(358464361, 631608665)"
27582765,6810,Taxi,431.66,14.256703,37.991116,23.735932,0.0001,-0.0,0.0,558.96,"(358464361, 631608665)"
27582825,6810,Taxi,431.66,14.256703,37.991116,23.735932,0.0,0.0,0.0,561.36,"(358464361, 631608665)"
27583065,6810,Taxi,431.66,14.256703,37.991116,23.735932,1.6206,1.3465,0.0531,570.96,"(358464361, 631608665)"
27583125,6810,Taxi,431.66,14.256703,37.991128,23.73586,16.1247,0.4098,-0.0097,573.36,"(358464361, 631608665)"
27583365,6810,Taxi,431.66,14.256703,37.991235,23.73516,33.7723,0.6153,0.3081,582.96,"(631608665, 625958232)"
27583425,6810,Taxi,431.66,14.256703,37.991278,23.734894,36.414,-0.1477,0.1664,585.36,"(631608665, 625958232)"
27583665,6810,Taxi,431.66,14.256703,37.991391,23.734196,18.1413,1.2522,-0.0061,594.96,"(631608665, 625958232)"
27583725,6810,Taxi,431.66,14.256703,37.991418,23.734019,28.2084,0.5326,-0.042,597.36,"(625958232, 516020343)"
27583965,6810,Taxi,431.66,14.256703,37.991497,23.733504,5.1937,-0.5878,0.045,606.96,"(625958232, 516020343)"
27584025,6810,Taxi,431.66,14.256703,37.991502,23.73348,1.9159,-0.1178,-0.0344,609.36,"(625958232, 516020343)"
27584265,6810,Taxi,431.66,14.256703,37.991504,23.733466,5.1393,0.3133,0.0311,618.96,"(625958232, 516020343)"
27584325,6810,Taxi,431.66,14.256703,37.991507,23.733448,0.2224,-0.0796,0.0,621.36,"(625958232, 516020343)"
27584565,6810,Taxi,431.66,14.256703,37.991545,23.733226,22.7415,0.0257,-0.0361,630.96,"(625958232, 516020343)"
27584625,6810,Taxi,431.66,14.256703,37.991568,23.733061,21.5548,-0.0935,0.5109,633.36,"(625958232, 516020343)"
27584865,6810,Taxi,431.66,14.256703,37.991995,23.732623,17.5324,-0.9871,0.0439,642.96,"(516020343, 516020349)"
27584925,6810,Taxi,431.66,14.256703,37.992072,23.73257,14.5917,0.8845,1.0238,645.36,"(516020343, 516020349)"
27585165,6810,Taxi,431.66,14.256703,37.992562,23.732605,17.1292,-0.6525,-0.0758,654.96,"(516020349, 358465943)"
27585225,6810,Taxi,431.66,14.256703,37.992651,23.73261,12.0658,-1.3602,-1.4429,657.36,"(516020349, 358465943)"
27585250,6810,Taxi,431.66,14.256703,37.992673,23.732595,9.5305,0.0692,-0.6107,658.36,"(516020349, 358465943)"
