,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17657977,4207,Car,197.62,8.330659,37.976155,23.736377,23.4509,0.1051,0.2321,287.32,"(6220792258, 954712407)"
17658037,4207,Car,197.62,8.330659,37.976173,23.736235,15.3207,-0.5589,-0.7754,289.72,"(6220792258, 954712407)"
17658097,4207,Car,197.62,8.330659,37.976177,23.736162,2.6431,-1.7037,0.146,292.12,"(6220792258, 954712407)"
17658217,4207,Car,197.62,8.330659,37.976179,23.736146,0.0,-0.0,-0.0,296.92,"(6220792258, 954712407)"
17658277,4207,Car,197.62,8.330659,37.976179,23.736146,0.0,0.0,0.0,299.32,"(6220792258, 954712407)"
17658337,4207,Car,197.62,8.330659,37.976179,23.736146,0.0,0.0,0.0,301.72,"(6220792258, 954712407)"
17658397,4207,Car,197.62,8.330659,37.976179,23.736146,0.0,0.0,0.0,304.12,"(6220792258, 954712407)"
17658517,4207,Car,197.62,8.330659,37.97618,23.736138,3.4872,-0.474,0.0,308.92,"(6220792258, 954712407)"
17658577,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,-0.0,0.0,311.32,"(6220792258, 954712407)"
17658637,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,313.72,"(6220792258, 954712407)"
17658697,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,316.12,"(6220792258, 954712407)"
17658817,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,320.92,"(6220792258, 954712407)"
17658877,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,323.32,"(6220792258, 954712407)"
17658937,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,325.72,"(6220792258, 954712407)"
17658997,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,328.12,"(6220792258, 954712407)"
17659117,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,332.92,"(6220792258, 954712407)"
17659177,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,335.32,"(6220792258, 954712407)"
17659237,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,337.72,"(6220792258, 954712407)"
17659297,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,340.12,"(6220792258, 954712407)"
17659417,4207,Car,197.62,8.330659,37.976181,23.736134,0.0,0.0,0.0,344.92,"(6220792258, 954712407)"
17659477,4207,Car,197.62,8.330659,37.976181,23.736134,0.0027,0.0003,-0.0,347.32,"(6220792258, 954712407)"
17659537,4207,Car,197.62,8.330659,37.97618,23.736096,9.826,0.4125,-0.0041,349.72,"(6220792258, 954712407)"
17659597,4207,Car,197.62,8.330659,37.976173,23.735984,17.3947,-0.214,-0.0989,352.12,"(954712407, 2511789008)"
17659717,4207,Car,197.62,8.330659,37.976111,23.73574,18.1694,0.3422,-0.464,356.92,"(2511789008, 7384331753)"
17659777,4207,Car,197.62,8.330659,37.976058,23.7356,23.2588,0.3708,0.975,359.32,"(7384331753, 42240105)"
17659837,4207,Car,197.62,8.330659,37.976032,23.735417,26.2043,0.5827,1.0456,361.72,"(7384331753, 42240105)"
17659897,4207,Car,197.62,8.330659,37.97605,23.735206,28.2524,0.1287,-0.2322,364.12,"(7384331753, 42240105)"
17660017,4207,Car,197.62,8.330659,37.976143,23.734495,31.4451,-2.9996,-1.5645,368.92,"(7384331753, 42240105)"
17660077,4207,Car,197.62,8.330659,37.976117,23.734285,25.8472,-0.543,-2.0628,371.32,"(42240105, 250691272)"
17660112,4207,Car,197.62,8.330659,37.976069,23.734198,22.3551,-1.1992,-0.7791,372.72,"(42240105, 250691272)"
