,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16758126,3976,Car,765.85,7.744601,37.986026,23.724908,23.6825,0.0463,-0.0726,262.2,"(6693568141, 95663375)"
16758186,3976,Car,765.85,7.744601,37.9861,23.725042,18.8548,-0.6314,-0.0762,264.6,"(95663375, 844627879)"
16758246,3976,Car,765.85,7.744601,37.986152,23.725127,7.0188,-1.6564,-0.0618,267.0,"(95663375, 844627879)"
16758366,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,-0.0,-0.0,271.8,"(95663375, 844627879)"
16758426,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,0.0,0.0,274.2,"(95663375, 844627879)"
16758486,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,0.0,0.0,276.6,"(95663375, 844627879)"
16758546,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,0.0,0.0,279.0,"(95663375, 844627879)"
16758666,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,0.0,0.0,283.8,"(95663375, 844627879)"
16758726,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,0.0,0.0,286.2,"(95663375, 844627879)"
16758786,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,0.0,0.0,288.6,"(95663375, 844627879)"
16758846,3976,Car,765.85,7.744601,37.986162,23.725144,0.0,0.0,-0.0,291.0,"(95663375, 844627879)"
16758966,3976,Car,765.85,7.744601,37.986207,23.725218,18.2237,0.6315,-0.0419,295.8,"(95663375, 844627879)"
16759026,3976,Car,765.85,7.744601,37.986275,23.725333,18.174,-0.5015,0.0124,298.2,"(844627879, 95663418)"
16759086,3976,Car,765.85,7.744601,37.986333,23.725432,15.2992,-0.1013,0.0062,300.6,"(844627879, 95663418)"
16759146,3976,Car,765.85,7.744601,37.986382,23.725515,11.4772,-0.305,-0.01,303.0,"(844627879, 95663418)"
16759266,3976,Car,765.85,7.744601,37.986443,23.725619,2.9823,-1.1846,-0.0043,307.8,"(844627879, 95663418)"
16759326,3976,Car,765.85,7.744601,37.986444,23.72562,0.0003,-0.0005,-0.0,310.2,"(844627879, 95663418)"
