,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31393193,7941,Car,1116.01,20.955723,37.983393,23.726462,19.8491,-0.012,0.0151,671.0,"(1003481221, 7214467394)"
31393373,7941,Car,1116.01,20.955723,37.983573,23.72689,23.2628,0.0408,-0.0621,678.2,"(7214467394, 363357735)"
31393433,7941,Car,1116.01,20.955723,37.98364,23.727044,23.2306,0.1339,0.0824,680.6,"(7214467394, 363357735)"
31393493,7941,Car,1116.01,20.955723,37.983706,23.727202,23.7605,0.1104,-0.1507,683.0,"(7214467394, 363357735)"
31393673,7941,Car,1116.01,20.955723,37.983829,23.727751,26.1841,0.0882,0.2753,690.2,"(7214467394, 363357735)"
31393733,7941,Car,1116.01,20.955723,37.9838,23.727951,27.5404,-0.0338,-0.0183,692.6,"(7214467394, 363357735)"
31393793,7941,Car,1116.01,20.955723,37.983773,23.728149,25.6402,-0.1144,-0.0193,695.0,"(7214467394, 363357735)"
31393973,7941,Car,1116.01,20.955723,37.983623,23.728598,15.3657,-1.1227,0.3701,702.2,"(7214467394, 363357735)"
31394033,7941,Car,1116.01,20.955723,37.983578,23.728638,4.2229,-0.8413,0.1206,704.6,"(7214467394, 363357735)"
31394093,7941,Car,1116.01,20.955723,37.983567,23.728645,1.5165,0.0203,-0.0314,707.0,"(7214467394, 363357735)"
31394273,7941,Car,1116.01,20.955723,37.983555,23.728654,0.0,0.0,0.0,714.2,"(7214467394, 363357735)"
31394333,7941,Car,1116.01,20.955723,37.983555,23.728654,0.002,0.0106,0.0,716.6,"(7214467394, 363357735)"
31394393,7941,Car,1116.01,20.955723,37.983545,23.72866,6.273,1.4974,-0.1184,719.0,"(7214467394, 363357735)"
31394573,7941,Car,1116.01,20.955723,37.983299,23.728866,23.2151,0.579,-0.0499,726.2,"(7214467394, 363357735)"
31394633,7941,Car,1116.01,20.955723,37.983171,23.72898,28.675,0.5651,-0.0031,728.6,"(363357735, 250700142)"
31394693,7941,Car,1116.01,20.955723,37.983021,23.729113,31.6656,0.025,0.4831,731.0,"(250700142, 250700344)"
31394873,7941,Car,1116.01,20.955723,37.982511,23.729532,36.1159,0.517,0.0629,738.2,"(250700344, 250691664)"
31394933,7941,Car,1116.01,20.955723,37.982326,23.729692,37.5229,0.1019,-0.0083,740.6,"(250700344, 250691664)"
31394993,7941,Car,1116.01,20.955723,37.982137,23.729856,37.9247,-0.3611,0.0835,743.0,"(250700344, 250691664)"
31395173,7941,Car,1116.01,20.955723,37.981571,23.730334,37.9945,-0.0629,0.0229,750.2,"(250691664, 250691665)"
31395233,7941,Car,1116.01,20.955723,37.981384,23.730491,35.6575,-1.2154,-0.0747,752.6,"(250691664, 250691665)"
31395293,7941,Car,1116.01,20.955723,37.98123,23.730623,26.8121,-1.1575,0.0002,755.0,"(250691664, 250691665)"
31395473,7941,Car,1116.01,20.955723,37.98109,23.730746,0.0,0.0,0.0,762.2,"(250691664, 250691665)"
31395533,7941,Car,1116.01,20.955723,37.98109,23.730746,0.0,0.0,0.0,764.6,"(250691664, 250691665)"
31395593,7941,Car,1116.01,20.955723,37.98109,23.730746,0.0,0.0,0.0,767.0,"(250691664, 250691665)"
31395773,7941,Car,1116.01,20.955723,37.98109,23.730746,0.0,0.0,0.0,774.2,"(250691664, 250691665)"
31395833,7941,Car,1116.01,20.955723,37.98109,23.730746,0.0,0.0,0.0,776.6,"(250691664, 250691665)"
31395893,7941,Car,1116.01,20.955723,37.98109,23.730746,0.0,0.0,0.0,779.0,"(250691664, 250691665)"
31396073,7941,Car,1116.01,20.955723,37.98101,23.730817,16.4581,0.5061,0.072,786.2,"(250691664, 250691665)"
31396133,7941,Car,1116.01,20.955723,37.980912,23.730895,23.4037,1.045,-0.0768,788.6,"(250691665, 250691666)"
31396193,7941,Car,1116.01,20.955723,37.980779,23.731007,29.2442,0.37,0.1792,791.0,"(250691665, 250691666)"
31396373,7941,Car,1116.01,20.955723,37.980272,23.73143,36.0974,-0.0887,0.0947,798.2,"(250691665, 250691666)"
31396433,7941,Car,1116.01,20.955723,37.980091,23.731578,35.7485,-0.0738,-0.1564,800.6,"(250691665, 250691666)"
31396493,7941,Car,1116.01,20.955723,37.979915,23.731727,33.6453,-0.519,0.1235,803.0,"(250691666, 250709582)"
31396673,7941,Car,1116.01,20.955723,37.979522,23.732055,19.7829,-0.5374,0.0811,810.2,"(250691666, 250709582)"
31396733,7941,Car,1116.01,20.955723,37.979434,23.732128,18.4968,0.9548,-0.01,812.6,"(250691666, 250709582)"
31396793,7941,Car,1116.01,20.955723,37.979327,23.732217,22.6812,-0.0653,0.1286,815.0,"(250709582, 250691668)"
31396973,7941,Car,1116.01,20.955723,37.979039,23.732452,21.2523,0.1841,-0.1837,822.2,"(250709582, 250691668)"
31397033,7941,Car,1116.01,20.955723,37.978931,23.732553,23.6419,0.3323,0.2433,824.6,"(250709582, 250691668)"
31397093,7941,Car,1116.01,20.955723,37.978808,23.732657,25.7718,0.6295,0.145,827.0,"(250709582, 250691668)"
31397273,7941,Car,1116.01,20.955723,37.978348,23.733052,32.8151,0.0939,0.1238,834.2,"(250691668, 250691669)"
31397333,7941,Car,1116.01,20.955723,37.978181,23.733189,33.9403,0.5525,0.1812,836.6,"(250691668, 250691669)"
31397393,7941,Car,1116.01,20.955723,37.978009,23.733328,31.9896,-0.2617,-0.0844,839.0,"(250691669, 250691670)"
31397573,7941,Car,1116.01,20.955723,37.977602,23.733671,20.3426,-0.0377,0.0326,846.2,"(250691669, 250691670)"
31397633,7941,Car,1116.01,20.955723,37.977501,23.733754,22.3104,1.1627,-0.1391,848.6,"(250691670, 42240105)"
31397693,7941,Car,1116.01,20.955723,37.977374,23.733865,28.4287,0.4867,0.0872,851.0,"(250691670, 42240105)"
31397873,7941,Car,1116.01,20.955723,37.976994,23.734177,20.4399,-0.2317,-0.0475,858.2,"(250691670, 42240105)"
31397933,7941,Car,1116.01,20.955723,37.976892,23.734264,20.751,0.2288,-0.0052,860.6,"(250691670, 42240105)"
31397986,7941,Car,1116.01,20.955723,37.976796,23.734345,22.6098,0.148,0.111,862.72,"(250691670, 42240105)"
