,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1050452,276,Heavy Vehicle,1169.07,14.336555,37.986763,23.726156,4.1058,0.7602,0.1596,0.0,"(95663418, 95663527)"
1050512,276,Heavy Vehicle,1169.07,14.336555,37.986788,23.7262,11.0676,0.9497,0.0662,2.4,"(95663527, 8253823131)"
1050572,276,Heavy Vehicle,1169.07,14.336555,37.986834,23.726289,15.4758,0.1463,-0.1178,4.8,"(95663527, 8253823131)"
1050632,276,Heavy Vehicle,1169.07,14.336555,37.986883,23.726376,11.5574,-0.7764,-0.096,7.2,"(95663527, 8253823131)"
1050692,276,Heavy Vehicle,1169.07,14.336555,37.986911,23.726423,2.7061,-0.9949,0.0064,9.6,"(8253823131, 962356923)"
1050752,276,Heavy Vehicle,1169.07,14.336555,37.986913,23.726427,0.0122,-0.0243,-0.0,12.0,"(8253823131, 962356923)"
1050812,276,Heavy Vehicle,1169.07,14.336555,37.986913,23.726427,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
1050872,276,Heavy Vehicle,1169.07,14.336555,37.986913,23.726427,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
1050932,276,Heavy Vehicle,1169.07,14.336555,37.986913,23.726427,0.0,0.0,0.0,19.2,"(8253823131, 962356923)"
1050992,276,Heavy Vehicle,1169.07,14.336555,37.986913,23.726427,0.0,0.0,0.0,21.6,"(8253823131, 962356923)"
1051052,276,Heavy Vehicle,1169.07,14.336555,37.986913,23.726427,0.0034,-0.0008,-0.0,24.0,"(8253823131, 962356923)"
1051172,276,Heavy Vehicle,1169.07,14.336555,37.98697,23.726527,16.7648,0.7254,-0.0293,28.8,"(8253823131, 962356923)"
1051232,276,Heavy Vehicle,1169.07,14.336555,37.987038,23.726641,21.079,0.7898,-0.1154,31.2,"(962356923, 962356785)"
1051292,276,Heavy Vehicle,1169.07,14.336555,37.987129,23.726783,26.8657,0.5239,0.0098,33.6,"(962356785, 962356738)"
1051352,276,Heavy Vehicle,1169.07,14.336555,37.987234,23.726947,28.8287,0.4557,0.0627,36.0,"(962356738, 3879024943)"
1051412,276,Heavy Vehicle,1169.07,14.336555,37.987348,23.727129,32.0772,0.5653,0.0577,38.4,"(3879024943, 3879024939)"
1051532,276,Heavy Vehicle,1169.07,14.336555,37.987632,23.727583,42.0663,0.3294,0.0895,43.2,"(3879024939, 95663461)"
1051592,276,Heavy Vehicle,1169.07,14.336555,37.987786,23.727833,41.0873,-0.1101,-0.5459,45.6,"(95663461, 95663464)"
1051652,276,Heavy Vehicle,1169.07,14.336555,37.987948,23.728068,41.7959,0.1187,0.2941,48.0,"(95663464, 962356674)"
1051712,276,Heavy Vehicle,1169.07,14.336555,37.988103,23.728319,42.6266,0.2845,0.2054,50.4,"(962356674, 95663392)"
1051832,276,Heavy Vehicle,1169.07,14.336555,37.988405,23.728834,41.1908,-0.03,-0.1154,55.2,"(962356674, 95663392)"
1051892,276,Heavy Vehicle,1169.07,14.336555,37.98856,23.729088,41.2858,-0.298,0.2373,57.6,"(962356674, 95663392)"
1051952,276,Heavy Vehicle,1169.07,14.336555,37.988689,23.729316,30.1354,-3.0894,0.0579,60.0,"(95663392, 95663402)"
1052012,276,Heavy Vehicle,1169.07,14.336555,37.988733,23.729396,2.4506,-0.4485,1.4933,62.4,"(95663392, 95663402)"
1052132,276,Heavy Vehicle,1169.07,14.336555,37.988731,23.729397,0.3153,0.0,0.0,67.2,"(95663402, 961530806)"
1052252,276,Heavy Vehicle,1169.07,14.336555,37.988727,23.729396,0.3153,-0.0,-0.0,72.0,"(95663402, 961530806)"
1052312,276,Heavy Vehicle,1169.07,14.336555,37.988725,23.729395,0.3153,0.0,0.0,74.4,"(95663402, 961530806)"
1052372,276,Heavy Vehicle,1169.07,14.336555,37.988723,23.729395,0.3153,0.0,0.0,76.8,"(95663402, 961530806)"
1052432,276,Heavy Vehicle,1169.07,14.336555,37.988721,23.729394,0.3153,-0.0,-0.0,79.2,"(95663402, 961530806)"
1052552,276,Heavy Vehicle,1169.07,14.336555,37.988718,23.729393,0.3153,-0.0,-0.0,84.0,"(95663402, 961530806)"
1052612,276,Heavy Vehicle,1169.07,14.336555,37.988716,23.729393,0.2012,-0.1044,-0.0007,86.4,"(95663402, 961530806)"
1052672,276,Heavy Vehicle,1169.07,14.336555,37.98872,23.729402,9.8576,3.2333,-2.5412,88.8,"(95663402, 961530806)"
1052732,276,Heavy Vehicle,1169.07,14.336555,37.988776,23.729495,18.7122,0.3785,-0.0308,91.2,"(95663402, 961530806)"
1052852,276,Heavy Vehicle,1169.07,14.336555,37.988919,23.729726,19.7295,-0.4165,0.3632,96.0,"(95663402, 961530806)"
1052912,276,Heavy Vehicle,1169.07,14.336555,37.988983,23.729836,15.8201,-0.9041,0.0847,98.4,"(95663402, 961530806)"
1052972,276,Heavy Vehicle,1169.07,14.336555,37.98903,23.729917,12.4179,-0.0468,-0.0549,100.8,"(95663402, 961530806)"
1053032,276,Heavy Vehicle,1169.07,14.336555,37.98907,23.729982,7.7739,-0.4421,-0.0811,103.2,"(95663402, 961530806)"
1053152,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0198,-0.0595,0.0,108.0,"(95663402, 961530806)"
1053212,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,110.4,"(95663402, 961530806)"
1053272,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,112.8,"(95663402, 961530806)"
1053332,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,115.2,"(95663402, 961530806)"
1053452,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,120.0,"(95663402, 961530806)"
1053512,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,122.4,"(95663402, 961530806)"
1053572,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,124.8,"(95663402, 961530806)"
1053632,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,127.2,"(95663402, 961530806)"
1053752,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,132.0,"(95663402, 961530806)"
1053812,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,134.4,"(95663402, 961530806)"
1053872,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,136.8,"(95663402, 961530806)"
1054052,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,144.0,"(95663402, 961530806)"
1054112,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0,0.0,0.0,146.4,"(95663402, 961530806)"
1054172,276,Heavy Vehicle,1169.07,14.336555,37.989094,23.730021,0.0017,0.0019,-0.0,148.8,"(95663402, 961530806)"
1054292,276,Heavy Vehicle,1169.07,14.336555,37.989164,23.730147,19.368,0.2384,0.1843,153.6,"(95663402, 961530806)"
1054352,276,Heavy Vehicle,1169.07,14.336555,37.989237,23.73028,25.2608,0.7804,-0.2275,156.0,"(95663402, 961530806)"
1054412,276,Heavy Vehicle,1169.07,14.336555,37.989328,23.730431,23.1583,-0.4625,0.3379,158.4,"(961530806, 597677303)"
1054472,276,Heavy Vehicle,1169.07,14.336555,37.989397,23.73056,16.2678,-1.1598,-0.1147,160.8,"(961530806, 597677303)"
1054592,276,Heavy Vehicle,1169.07,14.336555,37.989517,23.730747,17.0937,0.1008,-0.266,165.6,"(597677303, 97788202)"
1054652,276,Heavy Vehicle,1169.07,14.336555,37.989597,23.730822,17.277,0.3782,-0.7214,168.0,"(97788202, 97788210)"
1054712,276,Heavy Vehicle,1169.07,14.336555,37.989698,23.730863,17.0242,0.3042,-0.3414,170.4,"(97788202, 97788210)"
1054772,276,Heavy Vehicle,1169.07,14.336555,37.989809,23.730886,21.5111,1.0545,0.1337,172.8,"(97788202, 97788210)"
1054892,276,Heavy Vehicle,1169.07,14.336555,37.990097,23.730959,20.9784,-0.9424,0.0199,177.6,"(97788210, 97797102)"
1054952,276,Heavy Vehicle,1169.07,14.336555,37.990193,23.730984,10.8341,-1.2131,0.0183,180.0,"(97788210, 97797102)"
1055012,276,Heavy Vehicle,1169.07,14.336555,37.990231,23.730992,1.5526,-0.8482,0.009,182.4,"(97788210, 97797102)"
1055072,276,Heavy Vehicle,1169.07,14.336555,37.990232,23.730993,0.0006,-0.0007,-0.0,184.8,"(97788210, 97797102)"
1055192,276,Heavy Vehicle,1169.07,14.336555,37.990257,23.731,4.6993,-0.0395,-0.1289,189.6,"(97788210, 97797102)"
1055252,276,Heavy Vehicle,1169.07,14.336555,37.990281,23.731007,3.3339,-0.2806,-0.1828,192.0,"(97788210, 97797102)"
1055312,276,Heavy Vehicle,1169.07,14.336555,37.990293,23.731008,1.4402,0.0364,0.1234,194.4,"(97788210, 97797102)"
