,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13409241,3112,Taxi,670.68,19.655178,37.991007,23.736288,55.2784,0.0712,0.0151,168.56,"(358464361, 631608665)"
13409301,3112,Taxi,670.68,19.655178,37.991068,23.73588,53.9719,-0.2352,0.0259,170.96,"(358464361, 631608665)"
13409361,3112,Taxi,670.68,19.655178,37.991129,23.735486,52.4511,0.1255,0.0052,173.36,"(631608665, 625958232)"
13409541,3112,Taxi,670.68,19.655178,37.99131,23.734332,51.2252,-0.0607,-0.0328,180.56,"(631608665, 625958232)"
13409601,3112,Taxi,670.68,19.655178,37.99137,23.733955,50.3281,-0.0149,-0.1401,182.96,"(625958232, 516020343)"
13409661,3112,Taxi,670.68,19.655178,37.991426,23.733583,48.9507,-0.3553,0.0354,185.36,"(625958232, 516020343)"
13409841,3112,Taxi,670.68,19.655178,37.991573,23.732679,29.3154,-0.358,0.3144,192.56,"(516020343, 358464177)"
13409901,3112,Taxi,670.68,19.655178,37.991618,23.73248,25.3235,-0.3412,0.2132,194.96,"(516020343, 358464177)"
13409961,3112,Taxi,670.68,19.655178,37.991667,23.732305,24.1988,0.0726,-0.1797,197.36,"(358464177, 516020362)"
13410141,3112,Taxi,670.68,19.655178,37.991795,23.731662,28.011,-0.7728,-0.189,204.56,"(516020362, 5581434217)"
13410201,3112,Taxi,670.68,19.655178,37.991819,23.731483,20.4845,-0.6649,-0.8981,206.96,"(516020362, 5581434217)"
13410261,3112,Taxi,670.68,19.655178,37.991805,23.73135,15.3848,-0.3668,-0.9209,209.36,"(5581434217, 6910572379)"
13410441,3112,Taxi,670.68,19.655178,37.991637,23.731174,9.8737,-0.0387,-0.1094,216.56,"(6910572379, 5581434215)"
13410501,3112,Taxi,670.68,19.655178,37.99158,23.731153,11.0215,0.5392,-0.0759,218.96,"(5581434215, 97788477)"
13410561,3112,Taxi,670.68,19.655178,37.991508,23.731131,12.2523,-0.0863,0.0726,221.36,"(5581434215, 97788477)"
13410741,3112,Taxi,670.68,19.655178,37.991356,23.731058,7.9726,0.152,0.4008,228.56,"(97788477, 97788471)"
13410801,3112,Taxi,670.68,19.655178,37.991334,23.731014,5.0265,-0.437,0.2379,230.96,"(97788477, 97788471)"
13410861,3112,Taxi,670.68,19.655178,37.991331,23.730999,0.0828,-0.0683,0.0492,233.36,"(97788477, 97788471)"
13411041,3112,Taxi,670.68,19.655178,37.99133,23.73099,4.8601,1.6188,0.0534,240.56,"(97788477, 97788471)"
13411101,3112,Taxi,670.68,19.655178,37.991333,23.730902,14.483,0.1927,0.3253,242.96,"(97788477, 97788471)"
13411161,3112,Taxi,670.68,19.655178,37.99135,23.730792,14.9277,0.0117,-0.0391,245.36,"(97788477, 97788471)"
13411341,3112,Taxi,670.68,19.655178,37.991396,23.730485,10.0802,-0.9387,-0.0971,252.56,"(97788477, 97788471)"
13411401,3112,Taxi,670.68,19.655178,37.991402,23.730437,2.8846,-1.0063,-0.0302,254.96,"(97788477, 97788471)"
13411461,3112,Taxi,670.68,19.655178,37.991402,23.730434,0.0,-0.0001,0.0,257.36,"(97788477, 97788471)"
13411581,3112,Taxi,670.68,19.655178,37.991402,23.730434,0.0,0.0,0.0,262.16,"(97788477, 97788471)"
13411641,3112,Taxi,670.68,19.655178,37.991402,23.730434,0.0,0.0,0.0,264.56,"(97788477, 97788471)"
13411761,3112,Taxi,670.68,19.655178,37.991402,23.730434,0.0,0.0,0.0,269.36,"(97788477, 97788471)"
13411881,3112,Taxi,670.68,19.655178,37.991402,23.730431,2.9675,1.8621,-0.0052,274.16,"(97788477, 97788471)"
13411941,3112,Taxi,670.68,19.655178,37.991416,23.730355,15.4429,1.021,-0.0046,276.56,"(97788477, 97788471)"
13412061,3112,Taxi,670.68,19.655178,37.991469,23.73003,24.9242,0.2278,0.0643,281.36,"(97788477, 97788471)"
13412181,3112,Taxi,670.68,19.655178,37.991535,23.729653,25.3441,-0.0644,-0.0215,286.16,"(97788471, 358465939)"
13412241,3112,Taxi,670.68,19.655178,37.991567,23.729454,29.9212,0.6459,-0.0204,288.56,"(97788471, 358465939)"
13412312,3112,Taxi,670.68,19.655178,37.99161,23.729181,31.2854,-0.0782,-0.0112,291.4,"(97788471, 358465939)"
