,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
249467,63,Car,265.84,22.153551,37.984328,23.728383,26.1449,0.0865,-0.464,0.0,"(250714051, 262236447)"
249527,63,Car,265.84,22.153551,37.984395,23.728217,23.0058,-0.3896,-0.7077,2.4,"(262236447, 250720871)"
249587,63,Car,265.84,22.153551,37.984405,23.728058,20.7255,0.4432,-0.1072,4.8,"(262236447, 250720871)"
249647,63,Car,265.84,22.153551,37.984385,23.7279,20.5478,-0.1039,-0.7423,7.2,"(262236447, 250720871)"
249707,63,Car,265.84,22.153551,37.984336,23.727765,18.3185,-0.4138,-0.3465,9.6,"(262236447, 250720871)"
249767,63,Car,265.84,22.153551,37.984281,23.727655,16.3739,-0.3075,0.2684,12.0,"(262236447, 250720871)"
249827,63,Car,265.84,22.153551,37.984243,23.727541,16.6062,-0.1963,0.72,14.4,"(262236447, 250720871)"
249887,63,Car,265.84,22.153551,37.984236,23.727441,10.917,0.4729,0.096,16.8,"(262236447, 250720871)"
249947,63,Car,265.84,22.153551,37.984243,23.727336,17.3803,0.8526,0.29,19.2,"(262236447, 250720871)"
250007,63,Car,265.84,22.153551,37.984263,23.727191,21.0594,0.5723,0.1838,21.6,"(262236447, 250720871)"
250067,63,Car,265.84,22.153551,37.984293,23.727013,26.2924,0.2525,-0.0666,24.0,"(262236447, 250720871)"
250187,63,Car,265.84,22.153551,37.984371,23.726509,38.8429,-0.9532,-0.2317,28.8,"(250720871, 250720872)"
250247,63,Car,265.84,22.153551,37.984406,23.726248,31.5589,-0.5557,-0.0299,31.2,"(250720871, 250720872)"
250307,63,Car,265.84,22.153551,37.984439,23.726033,26.4254,-0.5194,-0.242,33.6,"(250720871, 250720872)"
250367,63,Car,265.84,22.153551,37.984466,23.725844,24.3671,-0.3598,0.1506,36.0,"(250720871, 250720872)"
250427,63,Car,265.84,22.153551,37.98449,23.725684,18.4015,-0.4675,0.0525,38.4,"(250720871, 250720872)"
250547,63,Car,265.84,22.153551,37.984438,23.725496,19.2409,2.9043,-2.2282,43.2,"(250720872, 250663746)"
