,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2568767,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,0.0,"(95663493, 844627879)"
2568827,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,2.4,"(95663493, 844627879)"
2568887,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,4.8,"(95663493, 844627879)"
2568947,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,7.2,"(95663493, 844627879)"
2569007,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,9.6,"(95663493, 844627879)"
2569067,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,12.0,"(95663493, 844627879)"
2569127,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,14.4,"(95663493, 844627879)"
2569187,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,16.8,"(95663493, 844627879)"
2569247,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,19.2,"(95663493, 844627879)"
2569307,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,21.6,"(95663493, 844627879)"
2569367,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,24.0,"(95663493, 844627879)"
2569487,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,28.8,"(95663493, 844627879)"
2569547,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,31.2,"(95663493, 844627879)"
2569607,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,33.6,"(95663493, 844627879)"
2569667,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,36.0,"(95663493, 844627879)"
2569727,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,38.4,"(95663493, 844627879)"
2569847,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,43.2,"(95663493, 844627879)"
2569907,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,45.6,"(95663493, 844627879)"
2569967,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,48.0,"(95663493, 844627879)"
2570027,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,50.4,"(95663493, 844627879)"
2570147,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,55.2,"(95663493, 844627879)"
2570207,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,57.6,"(95663493, 844627879)"
2570267,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,60.0,"(95663493, 844627879)"
2570327,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,62.4,"(95663493, 844627879)"
2570447,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,67.2,"(95663493, 844627879)"
2570567,510,Car,111.89,2.619053,37.986137,23.725207,0.0,0.0,0.0,72.0,"(95663493, 844627879)"
2570627,510,Car,111.89,2.619053,37.986137,23.725207,0.0184,0.0207,0.0,74.4,"(95663493, 844627879)"
2570687,510,Car,111.89,2.619053,37.986142,23.725207,1.4068,0.8134,-0.057,76.8,"(95663493, 844627879)"
2570747,510,Car,111.89,2.619053,37.986161,23.725209,0.7334,-0.6814,0.0209,79.2,"(95663493, 844627879)"
2570867,510,Car,111.89,2.619053,37.986161,23.725209,0.0,0.0,0.0,84.0,"(95663493, 844627879)"
2570927,510,Car,111.89,2.619053,37.986161,23.725209,0.0,0.0,0.0,86.4,"(95663493, 844627879)"
2570987,510,Car,111.89,2.619053,37.986161,23.725209,0.0,0.0,0.0,88.8,"(95663493, 844627879)"
2571047,510,Car,111.89,2.619053,37.986161,23.725209,0.0,0.0,0.0,91.2,"(95663493, 844627879)"
2571167,510,Car,111.89,2.619053,37.986161,23.725209,0.0,0.0,0.0,96.0,"(95663493, 844627879)"
2571227,510,Car,111.89,2.619053,37.986161,23.725209,0.0,0.0,0.0,98.4,"(95663493, 844627879)"
