,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30669045,7703,Car,428.65,20.198387,37.991057,23.736313,32.062,0.732,-0.0113,644.36,"(358464361, 631608665)"
30669285,7703,Car,428.65,20.198387,37.991117,23.73593,0.0537,-0.1237,-0.0,653.96,"(358464361, 631608665)"
30669345,7703,Car,428.65,20.198387,37.991117,23.73593,0.0,-0.0,-0.0,656.36,"(358464361, 631608665)"
30669585,7703,Car,428.65,20.198387,37.991146,23.73572,25.015,1.2357,0.0156,665.96,"(358464361, 631608665)"
30669645,7703,Car,428.65,20.198387,37.991178,23.735496,33.3624,0.4935,0.1428,668.36,"(631608665, 625958232)"
30669885,7703,Car,428.65,20.198387,37.991349,23.734441,24.7823,-1.2232,0.0058,677.96,"(631608665, 625958232)"
30669945,7703,Car,428.65,20.198387,37.991372,23.734296,13.6874,-1.6747,-0.0195,680.36,"(631608665, 625958232)"
30670185,7703,Car,428.65,20.198387,37.991432,23.733802,25.7901,1.579,0.7298,689.96,"(625958232, 516020343)"
30670245,7703,Car,428.65,20.198387,37.991475,23.733567,34.5155,0.2428,-0.0909,692.36,"(625958232, 516020343)"
30670485,7703,Car,428.65,20.198387,37.991711,23.732844,22.6271,0.3659,0.035,701.96,"(516020343, 516020349)"
30670545,7703,Car,428.65,20.198387,37.991832,23.732743,25.1813,0.3304,0.1418,704.36,"(516020343, 516020349)"
30670785,7703,Car,428.65,20.198387,37.992196,23.732537,19.7,0.6352,0.3593,713.96,"(516020349, 358465943)"
30670845,7703,Car,428.65,20.198387,37.99233,23.732561,25.5495,0.5737,0.0498,716.36,"(516020349, 358465943)"
30670955,7703,Car,428.65,20.198387,37.992636,23.732628,30.9318,-0.1198,-0.0229,720.76,"(516020349, 358465943)"
