,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4828606,1046,Medium Vehicle,835.02,13.477761,37.979774,23.731844,15.9154,0.6336,-0.0477,3.32,"(250691666, 250709582)"
4828666,1046,Medium Vehicle,835.02,13.477761,37.979685,23.731919,20.7086,0.8948,-0.0561,5.72,"(250691666, 250709582)"
4828846,1046,Medium Vehicle,835.02,13.477761,37.97929,23.732239,31.7894,1.4317,-0.0112,12.92,"(250709582, 250691668)"
4828906,1046,Medium Vehicle,835.02,13.477761,37.979121,23.732377,32.5406,-0.4662,-0.1442,15.32,"(250709582, 250691668)"
4829026,1046,Medium Vehicle,835.02,13.477761,37.978854,23.732611,26.8831,0.2501,-0.0124,20.12,"(250709582, 250691668)"
4829086,1046,Medium Vehicle,835.02,13.477761,37.978713,23.732731,29.3562,0.1242,0.0058,22.52,"(250709582, 250691668)"
4829146,1046,Medium Vehicle,835.02,13.477761,37.978565,23.732858,30.2036,0.072,0.0076,24.92,"(250691668, 250691669)"
4829206,1046,Medium Vehicle,835.02,13.477761,37.978413,23.732987,30.6003,0.0198,0.01,27.32,"(250691668, 250691669)"
4829386,1046,Medium Vehicle,835.02,13.477761,37.977944,23.73338,34.2296,-0.5327,-0.0225,34.52,"(250691669, 250691670)"
4829446,1046,Medium Vehicle,835.02,13.477761,37.97779,23.733511,26.5999,-0.9019,0.1507,36.92,"(250691669, 250691670)"
4829506,1046,Medium Vehicle,835.02,13.477761,37.977674,23.733607,22.2437,0.4426,0.1254,39.32,"(250691669, 250691670)"
4829566,1046,Medium Vehicle,835.02,13.477761,37.97757,23.733693,17.5196,-0.9982,-0.5124,41.72,"(250691669, 250691670)"
4829686,1046,Medium Vehicle,835.02,13.477761,37.977542,23.733875,15.1989,0.2792,-0.0115,46.52,"(250691670, 250691723)"
4829746,1046,Medium Vehicle,835.02,13.477761,37.977591,23.733969,15.6123,0.7253,0.1118,48.92,"(250691670, 250691723)"
4829806,1046,Medium Vehicle,835.02,13.477761,37.977649,23.734078,17.1074,0.1709,-0.0131,51.32,"(250691670, 250691723)"
4829866,1046,Medium Vehicle,835.02,13.477761,37.97771,23.734198,19.0807,-0.6463,-0.1253,53.72,"(250691670, 250691723)"
4829986,1046,Medium Vehicle,835.02,13.477761,37.977804,23.734377,7.84,-0.8733,0.0624,58.52,"(250691670, 250691723)"
4830046,1046,Medium Vehicle,835.02,13.477761,37.977815,23.7344,0.1376,-0.2206,-0.0079,60.92,"(250691670, 250691723)"
4830106,1046,Medium Vehicle,835.02,13.477761,37.977815,23.7344,0.0,0.0,-0.0,63.32,"(250691670, 250691723)"
4830166,1046,Medium Vehicle,835.02,13.477761,37.977815,23.7344,0.0,0.0,0.0,65.72,"(250691670, 250691723)"
4830526,1046,Medium Vehicle,835.02,13.477761,37.977815,23.7344,0.0,0.0,0.0,80.12,"(250691670, 250691723)"
4830826,1046,Medium Vehicle,835.02,13.477761,37.977815,23.7344,0.0,-0.0,0.0,92.12,"(250691670, 250691723)"
4831126,1046,Medium Vehicle,835.02,13.477761,37.978032,23.734814,14.6233,0.191,-0.0871,104.12,"(250691670, 250691723)"
4831426,1046,Medium Vehicle,835.02,13.477761,37.978238,23.735177,7.9038,-0.5347,0.0275,116.12,"(250691723, 250691755)"
4831726,1046,Medium Vehicle,835.02,13.477761,37.97842,23.735523,17.5026,0.3563,-0.087,128.12,"(250691723, 250691755)"
4831786,1046,Medium Vehicle,835.02,13.477761,37.97848,23.735648,20.9394,0.3735,-0.005,130.52,"(250691723, 250691755)"
4831906,1046,Medium Vehicle,835.02,13.477761,37.978603,23.735915,15.1099,-1.0284,-0.2502,135.32,"(250691723, 250691755)"
4831966,1046,Medium Vehicle,835.02,13.477761,37.978647,23.736003,16.1761,0.7409,-0.0056,137.72,"(250691723, 250691755)"
4832026,1046,Medium Vehicle,835.02,13.477761,37.978711,23.736127,23.1293,0.4407,0.0132,140.12,"(250691723, 250691755)"
4832086,1046,Medium Vehicle,835.02,13.477761,37.978784,23.736271,19.3118,-1.5687,0.0579,142.52,"(250691723, 250691755)"
4832206,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0005,-0.0017,0.0,147.32,"(250691723, 250691755)"
4832266,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,149.72,"(250691723, 250691755)"
4832326,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,152.12,"(250691723, 250691755)"
4832386,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,154.52,"(250691723, 250691755)"
4832446,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,156.92,"(250691723, 250691755)"
4832506,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,159.32,"(250691723, 250691755)"
4832566,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,161.72,"(250691723, 250691755)"
4832626,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,164.12,"(250691723, 250691755)"
4832686,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,166.52,"(250691723, 250691755)"
4832746,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,0.0,168.92,"(250691723, 250691755)"
4832806,1046,Medium Vehicle,835.02,13.477761,37.978831,23.736366,0.0,0.0,-0.0,171.32,"(250691723, 250691755)"
4832866,1046,Medium Vehicle,835.02,13.477761,37.978832,23.73637,4.96,2.2298,-0.1237,173.72,"(250691723, 250691755)"
4832926,1046,Medium Vehicle,835.02,13.477761,37.978857,23.73645,15.6431,0.8308,1.8386,176.12,"(250691723, 250691755)"
4832986,1046,Medium Vehicle,835.02,13.477761,37.978813,23.736571,20.4364,1.0156,1.2558,178.52,"(250691755, 250692359)"
4833046,1046,Medium Vehicle,835.02,13.477761,37.978683,23.736688,32.7297,0.9213,-0.465,180.92,"(250691755, 250692359)"
4833106,1046,Medium Vehicle,835.02,13.477761,37.978514,23.736828,33.0984,0.0983,-0.3041,183.32,"(250691755, 250692359)"
4833166,1046,Medium Vehicle,835.02,13.477761,37.978354,23.736962,28.179,-1.1686,0.0149,185.72,"(250692359, 250691739)"
4833226,1046,Medium Vehicle,835.02,13.477761,37.978237,23.737074,20.6969,-1.1794,0.2421,188.12,"(250692359, 250691739)"
4833286,1046,Medium Vehicle,835.02,13.477761,37.978168,23.737135,7.5296,-1.1481,0.0527,190.52,"(250692359, 250691739)"
4833346,1046,Medium Vehicle,835.02,13.477761,37.978153,23.737147,0.0095,-0.046,0.0,192.92,"(250692359, 250691739)"
