,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19064793,4567,Car,789.61,26.291262,37.975794,23.735726,55.5627,0.0381,-0.0237,321.12,"(250691847, 2511789008)"
19064913,4567,Car,789.61,26.291262,37.976374,23.73578,40.4892,-0.2885,-0.1546,325.92,"(2511789008, 250691827)"
19065033,4567,Car,789.61,26.291262,37.976781,23.735817,24.9114,-1.1548,0.1687,330.72,"(250691827, 3339821648)"
19065093,4567,Car,789.61,26.291262,37.976904,23.735808,19.4084,1.5975,-0.5163,333.12,"(3339821648, 250691723)"
19065213,4567,Car,789.61,26.291262,37.977266,23.735553,40.2102,0.1864,-0.2026,337.92,"(3339821648, 250691723)"
19065333,4567,Car,789.61,26.291262,37.97767,23.735245,43.3286,0.74,-0.5129,342.72,"(3339821648, 250691723)"
19065393,4567,Car,789.61,26.291262,37.97789,23.735053,42.208,-0.4922,-0.2989,345.12,"(3339821648, 250691723)"
19065513,4567,Car,789.61,26.291262,37.978312,23.734697,43.7386,-0.8053,-0.4057,349.92,"(250691723, 250691724)"
19065633,4567,Car,789.61,26.291262,37.97869,23.734377,36.0913,-1.2737,-0.0563,354.72,"(250691723, 250691724)"
19065693,4567,Car,789.61,26.291262,37.97884,23.73425,26.1334,-0.7589,-0.7871,357.12,"(250691724, 250698924)"
19065813,4567,Car,789.61,26.291262,37.979084,23.734032,26.0504,0.109,0.4715,361.92,"(250691724, 250698924)"
19065933,4567,Car,789.61,26.291262,37.979314,23.733846,19.9983,0.5495,-0.2595,366.72,"(250691724, 250698924)"
19065993,4567,Car,789.61,26.291262,37.979424,23.733746,28.1249,3.3284,-0.2404,369.12,"(250698924, 250698926)"
19066113,4567,Car,789.61,26.291262,37.979873,23.733359,40.2251,-1.626,0.3311,373.92,"(250698924, 250698926)"
19066233,4567,Car,789.61,26.291262,37.980191,23.733131,21.4236,-4.7231,-0.0114,378.72,"(250698924, 250698926)"
19066293,4567,Car,789.61,26.291262,37.980222,23.733109,0.0212,-0.1168,0.009,381.12,"(250698924, 250698926)"
19066413,4567,Car,789.61,26.291262,37.980222,23.733109,0.0128,0.0118,-0.0,385.92,"(250698924, 250698926)"
19066533,4567,Car,789.61,26.291262,37.98023,23.733102,2.1738,0.1321,0.0588,390.72,"(250698924, 250698926)"
19066593,4567,Car,789.61,26.291262,37.980239,23.733095,0.34,-0.3896,-0.0015,393.12,"(250698924, 250698926)"
19066713,4567,Car,789.61,26.291262,37.980245,23.73309,0.0,-0.0001,0.0,397.92,"(250698924, 250698926)"
19066833,4567,Car,789.61,26.291262,37.980251,23.733085,8.1129,2.8585,0.0191,402.72,"(250698924, 250698926)"
19066893,4567,Car,789.61,26.291262,37.980355,23.733002,29.6192,-0.4024,-0.2772,405.12,"(250698924, 250698926)"
19067013,4567,Car,789.61,26.291262,37.980606,23.732893,22.6111,1.5851,1.6511,409.92,"(250698926, 250699982)"
19067133,4567,Car,789.61,26.291262,37.980905,23.733239,44.7351,1.1615,0.0548,414.72,"(250699982, 250699983)"
19067193,4567,Car,789.61,26.291262,37.981064,23.73355,47.9891,-1.2708,0.9274,417.12,"(250699983, 250699984)"
19067313,4567,Car,789.61,26.291262,37.981322,23.734073,29.043,-1.4071,0.0272,421.92,"(250699984, 250699362)"
19067433,4567,Car,789.61,26.291262,37.981514,23.734327,20.4553,0.0966,-0.3333,426.72,"(250699362, 599116897)"
19067493,4567,Car,789.61,26.291262,37.981617,23.734418,21.8125,0.0209,0.5937,429.12,"(599116897, 250699613)"
19067496,4567,Car,789.61,26.291262,37.981622,23.734424,21.8226,-0.0138,0.4783,429.24,"(250699613, 250699359)"
