,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
774251,202,Car,511.59,17.580447,37.992386,23.731451,36.0616,-0.2046,-0.1412,0.0,"(635122964, 358465186)"
774311,202,Car,511.59,17.580447,37.992176,23.731405,36.2793,1.1751,-0.2234,2.4,"(358465186, 6910572379)"
774371,202,Car,511.59,17.580447,37.991954,23.731368,33.6211,-1.176,-0.7108,4.8,"(6910572379, 5581434215)"
774431,202,Car,511.59,17.580447,37.991776,23.731393,30.5026,-0.2568,-3.2404,7.2,"(5581434215, 5921003579)"
774491,202,Car,511.59,17.580447,37.991666,23.731557,28.9432,-0.0145,-2.0536,9.6,"(5921003579, 4056070360)"
774551,202,Car,511.59,17.580447,37.991632,23.731777,30.998,0.2158,-0.0095,12.0,"(5921003579, 4056070360)"
774611,202,Car,511.59,17.580447,37.991598,23.732015,34.0471,0.4171,0.1261,14.4,"(4056070360, 358464212)"
774671,202,Car,511.59,17.580447,37.991559,23.732263,31.9745,-0.5047,-0.0035,16.8,"(4056070360, 358464212)"
774731,202,Car,511.59,17.580447,37.991526,23.732485,27.2093,-0.6317,-0.2278,19.2,"(358464212, 358464049)"
774791,202,Car,511.59,17.580447,37.991499,23.732681,24.702,-0.0996,0.0363,21.6,"(358464212, 358464049)"
774851,202,Car,511.59,17.580447,37.991471,23.732866,24.1287,-0.2311,0.1373,24.0,"(358464212, 358464049)"
774971,202,Car,511.59,17.580447,37.991406,23.733261,27.4904,-1.5329,0.0264,28.8,"(358464049, 358464040)"
775031,202,Car,511.59,17.580447,37.991385,23.73341,14.847,-0.4946,0.2006,31.2,"(358464049, 358464040)"
775091,202,Car,511.59,17.580447,37.991372,23.733496,8.009,-0.5348,-0.0859,33.6,"(358464049, 358464040)"
775151,202,Car,511.59,17.580447,37.991366,23.733537,1.0788,-1.1172,0.0199,36.0,"(358464049, 358464040)"
775211,202,Car,511.59,17.580447,37.991366,23.733537,0.0,-0.0,0.0,38.4,"(358464049, 358464040)"
775331,202,Car,511.59,17.580447,37.991366,23.733537,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
775391,202,Car,511.59,17.580447,37.991366,23.733537,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
775451,202,Car,511.59,17.580447,37.991366,23.733537,0.0046,0.0043,-0.0,48.0,"(358464049, 358464040)"
775511,202,Car,511.59,17.580447,37.991365,23.733544,4.9563,1.9205,-0.0206,50.4,"(358464049, 358464040)"
775631,202,Car,511.59,17.580447,37.991346,23.733675,4.0198,-0.6185,-0.0065,55.2,"(358464049, 358464040)"
775691,202,Car,511.59,17.580447,37.991345,23.733682,0.0,-0.0,0.0,57.6,"(358464049, 358464040)"
775751,202,Car,511.59,17.580447,37.991345,23.733682,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
775811,202,Car,511.59,17.580447,37.991345,23.733682,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
775931,202,Car,511.59,17.580447,37.991345,23.733682,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
776051,202,Car,511.59,17.580447,37.991345,23.733682,0.0,0.0,0.0,72.0,"(358464049, 358464040)"
776111,202,Car,511.59,17.580447,37.991345,23.733682,0.0,0.0,0.0,74.4,"(358464049, 358464040)"
776171,202,Car,511.59,17.580447,37.991345,23.733682,0.0955,0.1147,-0.0004,76.8,"(358464049, 358464040)"
776231,202,Car,511.59,17.580447,37.991344,23.733694,6.6031,1.9713,0.0694,79.2,"(358464049, 358464040)"
776351,202,Car,511.59,17.580447,37.991301,23.73396,24.5286,-0.3604,0.0856,84.0,"(358464049, 358464040)"
776411,202,Car,511.59,17.580447,37.991271,23.734142,27.5269,1.1928,-0.0628,86.4,"(358464040, 358464027)"
776471,202,Car,511.59,17.580447,37.991234,23.734388,38.4533,1.4435,-0.0034,88.8,"(358464040, 358464027)"
776531,202,Car,511.59,17.580447,37.991183,23.734706,43.3119,-1.0031,-0.0418,91.2,"(358464027, 358464018)"
776651,202,Car,511.59,17.580447,37.991105,23.735211,28.2206,-0.9617,0.0817,96.0,"(358464018, 358464012)"
776711,202,Car,511.59,17.580447,37.991072,23.735417,30.5478,1.4203,0.0213,98.4,"(358464018, 358464012)"
776771,202,Car,511.59,17.580447,37.991027,23.735703,45.0648,1.6338,0.0635,100.8,"(358464012, 635444052)"
776831,202,Car,511.59,17.580447,37.990972,23.736066,48.7924,-0.4591,0.1966,103.2,"(358464012, 635444052)"
776870,202,Car,511.59,17.580447,37.990935,23.736292,45.356,-0.1204,0.0292,104.76,"(358464012, 635444052)"
