,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
433996,137,Car,1208.73,27.312468,37.985596,23.729777,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
434056,137,Car,1208.73,27.312468,37.985596,23.729777,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
434116,137,Car,1208.73,27.312468,37.985596,23.729777,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
434176,137,Car,1208.73,27.312468,37.985596,23.729777,0.0012,0.0031,-0.0,7.2,"(250714052, 250714050)"
434236,137,Car,1208.73,27.312468,37.98559,23.729775,0.7406,-0.884,-0.0,9.6,"(250714052, 250714050)"
434296,137,Car,1208.73,27.312468,37.98559,23.729775,0.0,-0.0,0.0,12.0,"(250714052, 250714050)"
434356,137,Car,1208.73,27.312468,37.98559,23.729775,0.0,0.0,0.0,14.4,"(250714052, 250714050)"
434416,137,Car,1208.73,27.312468,37.98559,23.729775,0.0,0.0,0.0,16.8,"(250714052, 250714050)"
434476,137,Car,1208.73,27.312468,37.98559,23.729775,0.5151,0.7501,0.0024,19.2,"(250714052, 250714050)"
434536,137,Car,1208.73,27.312468,37.985555,23.729768,11.5538,1.3748,-0.0561,21.6,"(250714052, 250714050)"
434596,137,Car,1208.73,27.312468,37.985462,23.729747,20.5608,0.7656,0.1181,24.0,"(250714052, 250714050)"
434716,137,Car,1208.73,27.312468,37.985188,23.729678,27.0489,0.4262,0.2356,28.8,"(250714050, 250714051)"
434776,137,Car,1208.73,27.312468,37.985028,23.729637,26.5435,-0.3374,-0.157,31.2,"(250714050, 250714051)"
434836,137,Car,1208.73,27.312468,37.984887,23.729604,19.9986,-1.1406,0.1371,33.6,"(250714050, 250714051)"
434896,137,Car,1208.73,27.312468,37.984809,23.729583,6.0441,-1.0655,-0.0089,36.0,"(250714050, 250714051)"
434956,137,Car,1208.73,27.312468,37.984793,23.729578,0.5396,-0.1602,0.0196,38.4,"(250714050, 250714051)"
435076,137,Car,1208.73,27.312468,37.984729,23.729559,14.8475,0.6165,0.0006,43.2,"(250714050, 250714051)"
435136,137,Car,1208.73,27.312468,37.984642,23.729538,14.9311,0.4598,0.1157,45.6,"(250714050, 250714051)"
435196,137,Car,1208.73,27.312468,37.984539,23.729512,19.7223,0.219,0.0261,48.0,"(250714050, 250714051)"
435256,137,Car,1208.73,27.312468,37.984415,23.729484,21.5533,0.0442,-0.0512,50.4,"(250714050, 250714051)"
435376,137,Car,1208.73,27.312468,37.984147,23.729427,24.4493,0.5382,-0.1701,55.2,"(250714050, 250714051)"
435436,137,Car,1208.73,27.312468,37.983984,23.729404,29.6908,0.433,0.1188,57.6,"(250714050, 250714051)"
435496,137,Car,1208.73,27.312468,37.983804,23.729371,30.7466,0.2156,0.1229,60.0,"(250714051, 250700142)"
435556,137,Car,1208.73,27.312468,37.983628,23.729331,27.7601,-0.2867,0.0115,62.4,"(250714051, 250700142)"
435676,137,Car,1208.73,27.312468,37.983304,23.729252,26.9156,-0.2596,-0.1547,67.2,"(250714051, 250700142)"
435796,137,Car,1208.73,27.312468,37.982996,23.729182,21.929,-0.7394,-0.1239,72.0,"(250714051, 250700142)"
