,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32793743,8390,Motorcycle,1539.26,38.892085,37.976189,23.736416,49.1104,-0.4954,0.0301,714.92,"(6220792258, 954712407)"
32793803,8390,Motorcycle,1539.26,38.892085,37.976236,23.736111,34.2988,-0.8638,1.6414,717.32,"(6220792258, 954712407)"
32793863,8390,Motorcycle,1539.26,38.892085,37.976334,23.735917,30.1645,0.2313,2.4617,719.72,"(954712407, 250691827)"
32793923,8390,Motorcycle,1539.26,38.892085,37.976515,23.735835,35.4276,0.2981,1.4518,722.12,"(250691827, 3339821648)"
32793983,8390,Motorcycle,1539.26,38.892085,37.976729,23.735836,30.6925,-2.031,0.0352,724.52,"(250691827, 3339821648)"
32794043,8390,Motorcycle,1539.26,38.892085,37.976863,23.73584,14.4449,-1.3224,-0.4664,726.92,"(250691827, 3339821648)"
32794103,8390,Motorcycle,1539.26,38.892085,37.97692,23.735821,9.8373,0.7544,-0.1619,729.32,"(3339821648, 250691723)"
32794163,8390,Motorcycle,1539.26,38.892085,37.976985,23.73578,13.0439,-0.9705,-0.0977,731.72,"(3339821648, 250691723)"
32794223,8390,Motorcycle,1539.26,38.892085,37.977023,23.73575,4.7096,-0.2352,-0.2445,734.12,"(3339821648, 250691723)"
32794283,8390,Motorcycle,1539.26,38.892085,37.977038,23.735726,2.9796,-0.9652,-0.0274,736.52,"(3339821648, 250691723)"
32794343,8390,Motorcycle,1539.26,38.892085,37.977039,23.735722,2.1071,1.4851,0.2189,738.92,"(3339821648, 250691723)"
32794403,8390,Motorcycle,1539.26,38.892085,37.977093,23.735672,19.326,0.5522,-0.1021,741.32,"(3339821648, 250691723)"
32794463,8390,Motorcycle,1539.26,38.892085,37.9772,23.735569,32.2102,3.2667,-0.0563,743.72,"(3339821648, 250691723)"
32794523,8390,Motorcycle,1539.26,38.892085,37.977405,23.735366,48.3346,-0.1667,0.2039,746.12,"(3339821648, 250691723)"
32794583,8390,Motorcycle,1539.26,38.892085,37.977636,23.735155,45.8577,-0.5548,0.1476,748.52,"(3339821648, 250691723)"
32794643,8390,Motorcycle,1539.26,38.892085,37.977856,23.734958,49.8536,2.0094,0.0744,750.92,"(3339821648, 250691723)"
32794703,8390,Motorcycle,1539.26,38.892085,37.978122,23.734738,52.6567,-0.5411,0.2603,753.32,"(250691723, 250691724)"
32794763,8390,Motorcycle,1539.26,38.892085,37.978371,23.734552,45.8537,0.1281,0.3829,755.72,"(250691723, 250691724)"
32794823,8390,Motorcycle,1539.26,38.892085,37.978617,23.734371,49.1996,0.0903,-0.5373,758.12,"(250691723, 250691724)"
32794883,8390,Motorcycle,1539.26,38.892085,37.97886,23.734166,44.9422,-1.0401,0.276,760.52,"(250691724, 250698924)"
32794943,8390,Motorcycle,1539.26,38.892085,37.979087,23.733976,47.7025,0.4757,0.128,762.92,"(250691724, 250698924)"
32795003,8390,Motorcycle,1539.26,38.892085,37.979337,23.733761,54.9685,1.3635,-0.3994,765.32,"(250698924, 250698926)"
32795063,8390,Motorcycle,1539.26,38.892085,37.979622,23.733498,61.4713,0.4179,0.3452,767.72,"(250698924, 250698926)"
32795123,8390,Motorcycle,1539.26,38.892085,37.979936,23.733229,62.1828,-0.9068,-0.3404,770.12,"(250698924, 250698926)"
32795183,8390,Motorcycle,1539.26,38.892085,37.980232,23.732955,60.7054,-0.5027,0.5102,772.52,"(250698924, 250698926)"
32795243,8390,Motorcycle,1539.26,38.892085,37.980531,23.732696,64.7605,1.7341,-0.251,774.92,"(250698924, 250698926)"
32795303,8390,Motorcycle,1539.26,38.892085,37.980868,23.732397,69.8474,-0.1135,0.2312,777.32,"(250698924, 250698926)"
32795363,8390,Motorcycle,1539.26,38.892085,37.981207,23.732111,66.0364,-0.4724,0.0873,779.72,"(250698926, 250699982)"
32795423,8390,Motorcycle,1539.26,38.892085,37.98153,23.731846,62.8169,-0.3104,-0.3084,782.12,"(250699982, 250699983)"
32795483,8390,Motorcycle,1539.26,38.892085,37.981838,23.731578,63.9971,0.6926,0.0622,784.52,"(250699982, 250699983)"
32795543,8390,Motorcycle,1539.26,38.892085,37.982164,23.731292,68.1685,0.4521,0.0332,786.92,"(250699983, 250702474)"
32795603,8390,Motorcycle,1539.26,38.892085,37.982518,23.730987,73.8551,-1.3661,0.0718,789.32,"(250702474, 250700248)"
32795663,8390,Motorcycle,1539.26,38.892085,37.982829,23.730724,53.5998,-1.066,0.095,791.72,"(250702474, 250700248)"
32795723,8390,Motorcycle,1539.26,38.892085,37.983086,23.730514,47.98,-0.6787,0.0607,794.12,"(250702474, 250700248)"
32795783,8390,Motorcycle,1539.26,38.892085,37.983324,23.730328,45.1417,-0.417,0.3813,796.52,"(250700248, 250714051)"
32795843,8390,Motorcycle,1539.26,38.892085,37.983552,23.730165,41.3173,-1.3746,-0.3655,798.92,"(250700248, 250714051)"
32795903,8390,Motorcycle,1539.26,38.892085,37.983732,23.730011,30.1562,-2.1618,-1.4348,801.32,"(250700248, 250714051)"
32795963,8390,Motorcycle,1539.26,38.892085,37.983816,23.729839,33.5271,3.2195,-1.5444,803.72,"(250700248, 250714051)"
32796023,8390,Motorcycle,1539.26,38.892085,37.983858,23.729539,39.6167,-1.0245,0.2498,806.12,"(250700248, 250714051)"
32796083,8390,Motorcycle,1539.26,38.892085,37.983894,23.729278,30.5633,-1.0655,0.381,808.52,"(250714051, 262236447)"
32796143,8390,Motorcycle,1539.26,38.892085,37.983934,23.729038,34.3886,-0.9883,0.1729,810.92,"(250714051, 262236447)"
32796203,8390,Motorcycle,1539.26,38.892085,37.983969,23.728837,23.5295,-0.367,0.0893,813.32,"(250714051, 262236447)"
32796263,8390,Motorcycle,1539.26,38.892085,37.98401,23.728675,21.7078,-0.3039,0.9961,815.72,"(250714051, 262236447)"
32796323,8390,Motorcycle,1539.26,38.892085,37.984108,23.728558,26.042,0.6703,0.9852,818.12,"(250714051, 262236447)"
32796383,8390,Motorcycle,1539.26,38.892085,37.98423,23.728483,15.073,-0.4579,-0.708,820.52,"(250714051, 262236447)"
32796443,8390,Motorcycle,1539.26,38.892085,37.984301,23.728409,15.6461,0.0675,-0.1286,822.92,"(250714051, 262236447)"
32796503,8390,Motorcycle,1539.26,38.892085,37.984365,23.728306,19.6978,1.53,-0.6322,825.32,"(250714051, 262236447)"
32796563,8390,Motorcycle,1539.26,38.892085,37.98441,23.728124,28.1019,0.3627,-1.4608,827.72,"(262236447, 250720871)"
32796623,8390,Motorcycle,1539.26,38.892085,37.984393,23.727896,31.4044,-0.1234,-1.3595,830.12,"(262236447, 250720871)"
32796683,8390,Motorcycle,1539.26,38.892085,37.984316,23.727693,27.751,-0.4066,0.8604,832.52,"(262236447, 250720871)"
32796743,8390,Motorcycle,1539.26,38.892085,37.984262,23.727491,29.2054,0.3731,1.701,834.92,"(262236447, 250720871)"
32796803,8390,Motorcycle,1539.26,38.892085,37.984281,23.727225,42.3218,0.9587,0.2316,837.32,"(262236447, 250720871)"
32796863,8390,Motorcycle,1539.26,38.892085,37.984327,23.726905,42.4663,0.1553,0.3532,839.72,"(262236447, 250720871)"
32796923,8390,Motorcycle,1539.26,38.892085,37.984371,23.726611,33.3017,-1.7077,-0.5071,842.12,"(250720871, 250720872)"
32796983,8390,Motorcycle,1539.26,38.892085,37.984388,23.726387,32.7733,1.6207,0.5107,844.52,"(250720871, 250720872)"
32797043,8390,Motorcycle,1539.26,38.892085,37.984431,23.726124,37.3307,0.9716,0.1906,846.92,"(250720871, 250720872)"
32797103,8390,Motorcycle,1539.26,38.892085,37.984488,23.725822,42.7921,0.4535,0.4171,849.32,"(250720871, 250720872)"
32797163,8390,Motorcycle,1539.26,38.892085,37.984546,23.725475,50.8842,0.4121,-0.2476,851.72,"(250720872, 250720873)"
32797223,8390,Motorcycle,1539.26,38.892085,37.984598,23.725102,48.0225,-0.5623,0.1087,854.12,"(250720872, 250720873)"
32797283,8390,Motorcycle,1539.26,38.892085,37.984659,23.724742,56.0023,3.1635,-0.2436,856.52,"(250720873, 250720874)"
32797305,8390,Motorcycle,1539.26,38.892085,37.984687,23.724577,62.1123,0.4236,-0.113,857.4,"(250720873, 250720874)"
