,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15185627,3542,Car,1468.72,27.384506,37.975789,23.735725,36.7969,0.2157,-0.0285,219.52,"(2511789008, 250691827)"
15185927,3542,Car,1468.72,27.384506,37.976719,23.735812,21.6196,-0.3279,-0.0185,231.52,"(250691827, 3339821648)"
15186227,3542,Car,1468.72,27.384506,37.977482,23.735322,41.1896,0.3524,0.2364,243.52,"(3339821648, 250691723)"
15186527,3542,Car,1468.72,27.384506,37.978674,23.734301,53.3526,-0.0072,0.0121,255.52,"(250691723, 250691724)"
15186587,3542,Car,1468.72,27.384506,37.978935,23.734079,51.2708,-0.332,-0.0957,257.92,"(250691724, 250698924)"
15186707,3542,Car,1468.72,27.384506,37.979422,23.733664,48.1841,0.1723,-0.1018,262.72,"(250698924, 250698926)"
15186887,3542,Car,1468.72,27.384506,37.980104,23.733073,37.9796,-0.5148,-0.0293,269.92,"(250698924, 250698926)"
15187007,3542,Car,1468.72,27.384506,37.980468,23.732769,38.2863,0.3826,0.0099,274.72,"(250698924, 250698926)"
15187187,3542,Car,1468.72,27.384506,37.981055,23.732275,35.1933,-0.6945,-0.0278,281.92,"(250698924, 250698926)"
15187307,3542,Car,1468.72,27.384506,37.981376,23.731998,24.8965,-2.0231,-0.5837,286.72,"(250698926, 250699982)"
15187487,3542,Car,1468.72,27.384506,37.98147,23.731887,0.0,-0.0,-0.0,293.92,"(250699982, 250699983)"
15187607,3542,Car,1468.72,27.384506,37.98147,23.731887,0.0,0.0,0.0,298.72,"(250699982, 250699983)"
15187787,3542,Car,1468.72,27.384506,37.98147,23.731887,0.0,0.0,0.0,305.92,"(250699982, 250699983)"
15187907,3542,Car,1468.72,27.384506,37.98147,23.731887,0.0,0.0,0.0,310.72,"(250699982, 250699983)"
15188087,3542,Car,1468.72,27.384506,37.981487,23.731872,8.6485,1.3459,-0.1156,317.92,"(250699982, 250699983)"
15188207,3542,Car,1468.72,27.384506,37.981673,23.731705,29.3372,1.0255,0.0505,322.72,"(250699982, 250699983)"
15188387,3542,Car,1468.72,27.384506,37.98223,23.731237,41.3854,0.3944,-0.0924,329.92,"(250699983, 250702474)"
15188507,3542,Car,1468.72,27.384506,37.982636,23.730886,39.0338,0.0035,0.0556,334.72,"(250702474, 250700248)"
15188687,3542,Car,1468.72,27.384506,37.983184,23.73042,36.5076,-0.0478,-0.0108,341.92,"(250700248, 250714051)"
15188807,3542,Car,1468.72,27.384506,37.983543,23.730116,36.6964,2.9395,0.5536,346.72,"(250700248, 250714051)"
15188987,3542,Car,1468.72,27.384506,37.983849,23.729543,26.3535,-0.1538,-0.0074,353.92,"(250700248, 250714051)"
15189107,3542,Car,1468.72,27.384506,37.983912,23.72912,23.9287,-1.3023,0.1218,358.72,"(250714051, 262236447)"
15189287,3542,Car,1468.72,27.384506,37.983966,23.728762,15.3246,0.304,0.2845,365.92,"(250714051, 262236447)"
15189407,3542,Car,1468.72,27.384506,37.984082,23.728557,19.2258,0.0482,1.0255,370.72,"(250714051, 262236447)"
15189467,3542,Car,1468.72,27.384506,37.984193,23.728504,19.7477,-0.2651,-0.7288,373.12,"(250714051, 262236447)"
15189587,3542,Car,1468.72,27.384506,37.984364,23.728315,19.6887,-0.9529,-0.3718,377.92,"(250714051, 262236447)"
15189707,3542,Car,1468.72,27.384506,37.984408,23.728094,13.5205,-0.0254,-0.3871,382.72,"(262236447, 250720871)"
15189767,3542,Car,1468.72,27.384506,37.984403,23.727982,17.7664,0.971,-0.376,385.12,"(262236447, 250720871)"
15189887,3542,Car,1468.72,27.384506,37.984304,23.727698,20.7816,0.6799,-0.0541,389.92,"(262236447, 250720871)"
15190007,3542,Car,1468.72,27.384506,37.984233,23.727363,30.6705,0.8857,0.5637,394.72,"(262236447, 250720871)"
15190067,3542,Car,1468.72,27.384506,37.984257,23.727124,32.5571,0.676,-0.0822,397.12,"(262236447, 250720871)"
15190187,3542,Car,1468.72,27.384506,37.984335,23.726581,39.232,0.4189,-0.1433,401.92,"(250720871, 250720872)"
15190307,3542,Car,1468.72,27.384506,37.984434,23.725976,39.5504,-0.7311,-0.0298,406.72,"(250720871, 250720872)"
15190367,3542,Car,1468.72,27.384506,37.984477,23.725719,28.0672,-1.727,0.0246,409.12,"(250720871, 250720872)"
15190454,3542,Car,1468.72,27.384506,37.984466,23.725507,17.1834,-0.2158,-2.0846,412.6,"(250720872, 250663746)"
