,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11779683,2734,Car,1824.29,23.183631,37.976204,23.736477,9.3613,0.0551,-0.006,132.52,"(6220792258, 954712407)"
11779983,2734,Car,1824.29,23.183631,37.976248,23.736202,0.3357,-0.0842,0.0943,144.52,"(6220792258, 954712407)"
11780283,2734,Car,1824.29,23.183631,37.976256,23.736151,0.0,0.0,0.0,156.52,"(6220792258, 954712407)"
11780583,2734,Car,1824.29,23.183631,37.976256,23.736151,0.0044,0.0004,-0.0,168.52,"(954712407, 250691827)"
11780883,2734,Car,1824.29,23.183631,37.976672,23.735865,30.3237,-0.934,-0.0242,180.52,"(250691827, 3339821648)"
11781183,2734,Car,1824.29,23.183631,37.976962,23.735817,0.0,0.0,0.0,192.52,"(3339821648, 250691723)"
11781483,2734,Car,1824.29,23.183631,37.977017,23.735781,15.2885,1.7075,-0.0306,204.52,"(3339821648, 250691723)"
11781783,2734,Car,1824.29,23.183631,37.977656,23.735235,31.4041,0.3896,-0.0107,216.52,"(3339821648, 250691723)"
11782083,2734,Car,1824.29,23.183631,37.978557,23.734435,35.9078,0.7297,0.3191,228.52,"(250691723, 250691724)"
11782383,2734,Car,1824.29,23.183631,37.979617,23.733529,40.0889,-0.1406,-0.0039,240.52,"(250691724, 250698924)"
11782683,2734,Car,1824.29,23.183631,37.980548,23.732742,39.1764,-0.0869,-0.0566,252.52,"(250698924, 250698926)"
11782863,2734,Car,1824.29,23.183631,37.981118,23.732257,37.9934,-0.3035,0.115,259.72,"(250698926, 250699982)"
11783043,2734,Car,1824.29,23.183631,37.98177,23.731704,49.797,0.0785,-0.0029,266.92,"(250699982, 250699983)"
11783163,2734,Car,1824.29,23.183631,37.98228,23.731273,52.0606,0.0068,-0.025,271.72,"(250699983, 250702474)"
11783343,2734,Car,1824.29,23.183631,37.983068,23.730601,54.5732,0.1039,-0.0888,278.92,"(250702474, 250700248)"
11783463,2734,Car,1824.29,23.183631,37.983603,23.730155,48.2474,-0.2948,-0.9599,283.72,"(250700248, 250714051)"
11783523,2734,Car,1824.29,23.183631,37.983797,23.729921,40.2111,-0.1819,-2.7299,286.12,"(250700248, 250714051)"
11783643,2734,Car,1824.29,23.183631,37.983912,23.729318,38.6113,-0.4637,-0.0737,290.92,"(250714051, 262236447)"
11783763,2734,Car,1824.29,23.183631,37.983986,23.728826,24.3025,-1.0927,0.4028,295.72,"(250714051, 262236447)"
11783823,2734,Car,1824.29,23.183631,37.98403,23.72868,19.2189,-0.2548,0.9094,298.12,"(250714051, 262236447)"
11783943,2734,Car,1824.29,23.183631,37.98417,23.728539,12.7312,0.4034,-0.0754,302.92,"(250714051, 262236447)"
11784063,2734,Car,1824.29,23.183631,37.984361,23.728373,24.5683,0.3887,-0.416,307.72,"(250714051, 262236447)"
11784123,2734,Car,1824.29,23.183631,37.984464,23.728234,25.6808,0.3545,1.5778,310.12,"(262236447, 95663423)"
11784243,2734,Car,1824.29,23.183631,37.984819,23.728142,38.3682,0.209,0.7882,314.92,"(262236447, 95663423)"
11784363,2734,Car,1824.29,23.183631,37.985208,23.728242,22.1584,-1.3816,0.1201,319.72,"(95663423, 95663422)"
11784423,2734,Car,1824.29,23.183631,37.985311,23.728268,13.3794,-0.7939,0.0291,322.12,"(95663423, 95663422)"
11784543,2734,Car,1824.29,23.183631,37.985381,23.728286,0.0003,-0.0004,-0.0,326.92,"(95663423, 95663422)"
11784663,2734,Car,1824.29,23.183631,37.985381,23.728286,0.0,0.0,0.0,331.72,"(95663423, 95663422)"
11784723,2734,Car,1824.29,23.183631,37.985381,23.728286,0.0,0.0,0.0,334.12,"(95663423, 95663422)"
11784843,2734,Car,1824.29,23.183631,37.985381,23.728286,0.002,0.0057,0.0,338.92,"(95663423, 95663422)"
11784963,2734,Car,1824.29,23.183631,37.985453,23.728303,15.0156,1.5989,0.1593,343.72,"(95663423, 95663422)"
11785023,2734,Car,1824.29,23.183631,37.985576,23.728336,24.0678,0.5374,0.0702,346.12,"(95663423, 95663422)"
11785143,2734,Car,1824.29,23.183631,37.985953,23.728425,38.408,0.6305,0.002,350.92,"(95663422, 95663420)"
11785263,2734,Car,1824.29,23.183631,37.986477,23.728551,48.932,-0.0425,0.0479,355.72,"(95663420, 962356679)"
11785323,2734,Car,1824.29,23.183631,37.986761,23.72862,48.3226,-0.0315,0.0744,358.12,"(962356679, 95663454)"
11785443,2734,Car,1824.29,23.183631,37.987328,23.728763,48.2798,-0.5916,-0.1395,362.92,"(95663454, 95663467)"
11785563,2734,Car,1824.29,23.183631,37.987738,23.728831,19.6601,-0.196,-2.9184,367.72,"(95663467, 962356840)"
11785623,2734,Car,1824.29,23.183631,37.987809,23.728695,26.3114,1.2812,-0.7954,370.12,"(95663467, 962356840)"
11785743,2734,Car,1824.29,23.183631,37.987886,23.728208,32.3681,-0.0614,-0.0411,374.92,"(962356840, 95663464)"
11785863,2734,Car,1824.29,23.183631,37.987954,23.727731,31.9192,0.1224,-0.0713,379.72,"(95663464, 95663463)"
11785923,2734,Car,1824.29,23.183631,37.987987,23.727494,29.0037,-0.9186,0.0474,382.12,"(95663463, 95663472)"
11786043,2734,Car,1824.29,23.183631,37.988033,23.727219,10.2821,-0.7124,-0.1126,386.92,"(95663463, 95663472)"
11786765,2734,Car,1824.29,23.183631,37.988545,23.726694,25.1818,0.0491,-0.0054,415.8,"(95663472, 635132981)"
