,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1274120,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,0.0,"(95663493, 844627879)"
1274180,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,2.4,"(95663493, 844627879)"
1274240,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,4.8,"(95663493, 844627879)"
1274300,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,7.2,"(95663493, 844627879)"
1274360,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,9.6,"(95663493, 844627879)"
1274420,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,12.0,"(95663493, 844627879)"
1274480,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,14.4,"(95663493, 844627879)"
1274540,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,16.8,"(95663493, 844627879)"
1274600,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,19.2,"(95663493, 844627879)"
1274660,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,21.6,"(95663493, 844627879)"
1274720,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,24.0,"(95663493, 844627879)"
1274840,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,0.0,0.0,28.8,"(95663493, 844627879)"
1274900,324,Car,1058.67,9.255931,37.986189,23.725185,0.0,-0.0,0.0,31.2,"(95663493, 844627879)"
1274960,324,Car,1058.67,9.255931,37.986189,23.725185,0.3552,0.3603,0.0165,33.6,"(95663493, 844627879)"
1275020,324,Car,1058.67,9.255931,37.986203,23.72521,9.3445,1.0024,-0.1345,36.0,"(95663493, 844627879)"
1275080,324,Car,1058.67,9.255931,37.986242,23.725274,13.324,1.6485,0.3289,38.4,"(844627879, 95663418)"
1275200,324,Car,1058.67,9.255931,37.986316,23.725402,0.1526,-0.4253,0.0006,43.2,"(844627879, 95663418)"
1275260,324,Car,1058.67,9.255931,37.986316,23.725402,0.0,-0.0,0.0,45.6,"(844627879, 95663418)"
1275320,324,Car,1058.67,9.255931,37.986316,23.725402,0.0,0.0,0.0,48.0,"(844627879, 95663418)"
1275380,324,Car,1058.67,9.255931,37.986316,23.725402,0.015,0.0357,0.0003,50.4,"(844627879, 95663418)"
1275500,324,Car,1058.67,9.255931,37.986372,23.725502,16.2348,-0.1059,-0.1382,55.2,"(844627879, 95663418)"
1275560,324,Car,1058.67,9.255931,37.986431,23.725597,15.2049,-0.2176,0.0029,57.6,"(844627879, 95663418)"
1275620,324,Car,1058.67,9.255931,37.986482,23.725679,11.9849,-0.7601,-0.0055,60.0,"(844627879, 95663418)"
1275680,324,Car,1058.67,9.255931,37.986507,23.725721,3.1035,0.1126,0.0521,62.4,"(844627879, 95663418)"
1275800,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
1275920,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
1275980,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
1276040,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
1276100,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
1276220,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,84.0,"(95663418, 95663527)"
1276280,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,86.4,"(95663418, 95663527)"
1276340,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,0.0,0.0,88.8,"(95663418, 95663527)"
1276400,324,Car,1058.67,9.255931,37.986517,23.725743,0.0,-0.0,-0.0,91.2,"(95663418, 95663527)"
1276520,324,Car,1058.67,9.255931,37.98655,23.725802,13.608,1.125,-0.0707,96.0,"(95663418, 95663527)"
1276580,324,Car,1058.67,9.255931,37.986604,23.725895,14.6806,-0.2688,-0.1239,98.4,"(95663418, 95663527)"
1276640,324,Car,1058.67,9.255931,37.986652,23.725975,8.026,-2.5849,0.0033,100.8,"(95663418, 95663527)"
1276700,324,Car,1058.67,9.255931,37.986656,23.725983,0.0001,-0.0003,0.0,103.2,"(95663418, 95663527)"
1276820,324,Car,1058.67,9.255931,37.986656,23.725983,0.0,0.0,0.0,108.0,"(95663418, 95663527)"
1276880,324,Car,1058.67,9.255931,37.986656,23.725983,0.0,0.0,0.0,110.4,"(95663418, 95663527)"
1276940,324,Car,1058.67,9.255931,37.986656,23.725983,0.0002,-0.0,-0.0,112.8,"(95663418, 95663527)"
1277000,324,Car,1058.67,9.255931,37.986663,23.725995,6.609,1.1696,-0.1012,115.2,"(95663418, 95663527)"
1277120,324,Car,1058.67,9.255931,37.986746,23.726137,13.8909,-0.1052,0.0152,120.0,"(95663527, 8253823131)"
1277180,324,Car,1058.67,9.255931,37.986798,23.726228,18.1956,1.0572,0.0261,122.4,"(8253823131, 962356923)"
1277240,324,Car,1058.67,9.255931,37.986873,23.726363,24.4945,0.6572,0.1326,124.8,"(962356923, 962356785)"
1277300,324,Car,1058.67,9.255931,37.986977,23.726538,34.1768,1.1167,0.2279,127.2,"(962356785, 962356738)"
1277420,324,Car,1058.67,9.255931,37.98724,23.726965,34.251,-0.0068,-0.3456,132.0,"(962356738, 3879024943)"
1277480,324,Car,1058.67,9.255931,37.987377,23.727187,41.8529,-0.2374,-0.3041,134.4,"(3879024943, 3879024939)"
1277540,324,Car,1058.67,9.255931,37.987541,23.727449,45.8091,-0.8394,0.2028,136.8,"(3879024939, 95663461)"
1277720,324,Car,1058.67,9.255931,37.987938,23.728079,24.7127,0.0511,0.1615,144.0,"(95663461, 95663464)"
1277780,324,Car,1058.67,9.255931,37.988038,23.72824,28.7371,-0.2034,-0.3911,146.4,"(95663464, 962356674)"
1277840,324,Car,1058.67,9.255931,37.988149,23.72842,31.5418,-0.2623,-0.161,148.8,"(95663464, 962356674)"
1277960,324,Car,1058.67,9.255931,37.988329,23.728727,15.1541,-1.7054,-0.1094,153.6,"(95663464, 962356674)"
1278020,324,Car,1058.67,9.255931,37.988349,23.728758,0.5182,-0.0797,-0.0011,156.0,"(95663464, 962356674)"
1278080,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,-0.0,0.0,158.4,"(962356674, 95663392)"
1278140,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,160.8,"(962356674, 95663392)"
1278260,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,165.6,"(962356674, 95663392)"
1278320,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,168.0,"(962356674, 95663392)"
1278380,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,170.4,"(962356674, 95663392)"
1278440,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,172.8,"(962356674, 95663392)"
1278560,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,177.6,"(962356674, 95663392)"
1278620,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,180.0,"(962356674, 95663392)"
1278680,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,182.4,"(962356674, 95663392)"
1278740,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,184.8,"(962356674, 95663392)"
1278860,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,189.6,"(962356674, 95663392)"
1278920,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,192.0,"(962356674, 95663392)"
1278980,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,194.4,"(962356674, 95663392)"
1279040,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,196.8,"(962356674, 95663392)"
1279160,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,201.6,"(962356674, 95663392)"
1279220,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,204.0,"(962356674, 95663392)"
1279280,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,206.4,"(962356674, 95663392)"
1279340,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,208.8,"(962356674, 95663392)"
1279460,324,Car,1058.67,9.255931,37.988349,23.728757,0.0,0.0,0.0,213.6,"(962356674, 95663392)"
1279520,324,Car,1058.67,9.255931,37.988349,23.728757,0.0001,0.0001,-0.0,216.0,"(962356674, 95663392)"
1279580,324,Car,1058.67,9.255931,37.988354,23.728766,5.7834,1.0484,0.192,218.4,"(962356674, 95663392)"
1279640,324,Car,1058.67,9.255931,37.988392,23.728829,16.2542,1.5071,0.0294,220.8,"(962356674, 95663392)"
1279760,324,Car,1058.67,9.255931,37.988553,23.729088,24.1339,-0.1551,0.257,225.6,"(962356674, 95663392)"
1279820,324,Car,1058.67,9.255931,37.988632,23.729235,22.0787,-0.4191,-0.3173,228.0,"(95663392, 95663402)"
1279880,324,Car,1058.67,9.255931,37.988704,23.729358,17.8698,-0.3834,0.1528,230.4,"(95663392, 95663402)"
1279940,324,Car,1058.67,9.255931,37.988772,23.729478,20.9346,-0.5282,-0.0361,232.8,"(95663392, 95663402)"
1280060,324,Car,1058.67,9.255931,37.988865,23.729636,1.593,-0.8963,0.522,237.6,"(95663402, 961530806)"
1280120,324,Car,1058.67,9.255931,37.988865,23.729636,0.0001,-0.0001,-0.0,240.0,"(95663402, 961530806)"
1280180,324,Car,1058.67,9.255931,37.988865,23.729636,0.0,0.0,0.0,242.4,"(95663402, 961530806)"
1280240,324,Car,1058.67,9.255931,37.988865,23.729636,0.0,0.0,0.0,244.8,"(95663402, 961530806)"
1280360,324,Car,1058.67,9.255931,37.988865,23.729636,0.0,0.0003,0.0,249.6,"(95663402, 961530806)"
1280420,324,Car,1058.67,9.255931,37.988869,23.729642,5.6973,2.121,0.2599,252.0,"(95663402, 961530806)"
1280480,324,Car,1058.67,9.255931,37.988903,23.729703,13.6637,0.8158,-0.0707,254.4,"(95663402, 961530806)"
1280540,324,Car,1058.67,9.255931,37.98896,23.729803,16.3368,-0.1733,0.0156,256.8,"(95663402, 961530806)"
1280660,324,Car,1058.67,9.255931,37.98911,23.73005,16.9514,-1.3303,0.022,261.6,"(95663402, 961530806)"
1280720,324,Car,1058.67,9.255931,37.989158,23.730131,11.1292,-0.1685,-0.0248,264.0,"(95663402, 961530806)"
1280840,324,Car,1058.67,9.255931,37.989224,23.730238,7.224,0.0868,-0.0432,268.8,"(95663402, 961530806)"
1280960,324,Car,1058.67,9.255931,37.989259,23.730293,0.1026,-0.0827,-0.0,273.6,"(95663402, 961530806)"
1281020,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,-0.0,-0.0,276.0,"(95663402, 961530806)"
1281140,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,280.8,"(95663402, 961530806)"
1281260,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,285.6,"(95663402, 961530806)"
1281320,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,288.0,"(95663402, 961530806)"
1281440,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,292.8,"(95663402, 961530806)"
1281560,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,297.6,"(95663402, 961530806)"
1281620,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,300.0,"(95663402, 961530806)"
1281740,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,304.8,"(95663402, 961530806)"
1281800,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,307.2,"(95663402, 961530806)"
1281860,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,309.6,"(95663402, 961530806)"
1281920,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,312.0,"(95663402, 961530806)"
1282040,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,316.8,"(95663402, 961530806)"
1282100,324,Car,1058.67,9.255931,37.989259,23.730293,0.0,0.0,0.0,319.2,"(95663402, 961530806)"
1282160,324,Car,1058.67,9.255931,37.989259,23.730293,0.0561,0.1362,-0.0177,321.6,"(95663402, 961530806)"
1282220,324,Car,1058.67,9.255931,37.989273,23.730314,5.175,-1.2153,0.2094,324.0,"(95663402, 961530806)"
1282340,324,Car,1058.67,9.255931,37.989386,23.730527,25.9456,-0.1538,-0.0067,328.8,"(961530806, 597677303)"
1282400,324,Car,1058.67,9.255931,37.989461,23.730681,20.9981,-0.698,-0.401,331.2,"(961530806, 597677303)"
1282460,324,Car,1058.67,9.255931,37.989528,23.730783,12.1137,-1.3396,-0.4028,333.6,"(597677303, 97788202)"
1282520,324,Car,1058.67,9.255931,37.989571,23.730823,8.1245,0.6305,-0.1577,336.0,"(597677303, 97788202)"
1282640,324,Car,1058.67,9.255931,37.989728,23.730888,17.9201,-0.0155,-0.0124,340.8,"(97788202, 97788210)"
1282700,324,Car,1058.67,9.255931,37.989829,23.730922,16.2885,-0.3439,0.9796,343.2,"(97788202, 97788210)"
1282760,324,Car,1058.67,9.255931,37.989898,23.731006,17.7879,0.7936,1.6898,345.6,"(97788210, 97797184)"
1282820,324,Car,1058.67,9.255931,37.989911,23.731162,23.8479,0.6482,0.6348,348.0,"(97788210, 97797184)"
1282940,324,Car,1058.67,9.255931,37.989856,23.731559,26.1627,-0.1625,0.0102,352.8,"(97788210, 97797184)"
1283000,324,Car,1058.67,9.255931,37.989827,23.731744,22.4063,-1.0812,-1.4375,355.2,"(97788210, 97797184)"
1283060,324,Car,1058.67,9.255931,37.989878,23.731879,23.8153,0.6108,-2.0604,357.6,"(97797184, 97797196)"
1283120,324,Car,1058.67,9.255931,37.990024,23.731945,29.1521,1.3814,-0.1802,360.0,"(97797184, 97797196)"
1283240,324,Car,1058.67,9.255931,37.990463,23.732037,39.3682,-0.4369,-0.0652,364.8,"(97797196, 97797098)"
1283300,324,Car,1058.67,9.255931,37.990687,23.732084,37.4095,-0.0552,0.1028,367.2,"(97797098, 358464213)"
1283360,324,Car,1058.67,9.255931,37.990902,23.732133,34.6341,-0.557,0.0072,369.6,"(97797098, 358464213)"
1283420,324,Car,1058.67,9.255931,37.99109,23.732176,28.5843,-0.8431,0.0031,372.0,"(97797098, 358464213)"
1283540,324,Car,1058.67,9.255931,37.991284,23.73222,0.9235,-0.6313,-0.0115,376.8,"(358464213, 358464212)"
1283600,324,Car,1058.67,9.255931,37.991285,23.73222,0.002,-0.0018,-0.0,379.2,"(358464213, 358464212)"
1283660,324,Car,1058.67,9.255931,37.991285,23.73222,0.0,0.0,0.0,381.6,"(358464213, 358464212)"
1283720,324,Car,1058.67,9.255931,37.991285,23.73222,0.0,0.0,0.0,384.0,"(358464213, 358464212)"
1283840,324,Car,1058.67,9.255931,37.991285,23.73222,0.0,0.0,0.0,388.8,"(358464213, 358464212)"
1283900,324,Car,1058.67,9.255931,37.991285,23.73222,0.0006,0.0018,-0.0,391.2,"(358464213, 358464212)"
1283960,324,Car,1058.67,9.255931,37.99131,23.732227,12.4284,0.996,-0.1558,393.6,"(358464213, 358464212)"
1284020,324,Car,1058.67,9.255931,37.991405,23.73225,18.3486,0.4524,0.2272,396.0,"(358464213, 358464212)"
1284140,324,Car,1058.67,9.255931,37.991686,23.732357,29.4787,0.7827,-0.1153,400.8,"(358464212, 358464177)"
1284200,324,Car,1058.67,9.255931,37.99187,23.732433,34.6021,0.5046,-0.3615,403.2,"(358464177, 2878357812)"
1284260,324,Car,1058.67,9.255931,37.992081,23.732498,36.3214,-0.0563,-0.2605,405.6,"(2878357812, 516020349)"
1284320,324,Car,1058.67,9.255931,37.992299,23.732548,37.2014,-0.0841,0.0483,408.0,"(516020349, 358465943)"
1284414,324,Car,1058.67,9.255931,37.99265,23.732628,40.2406,0.9952,-0.5391,411.76,"(516020349, 358465943)"
