,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3753147,817,Car,587.31,9.725407,37.987713,23.728912,21.5262,0.8032,0.0852,0.0,"(95663454, 95663467)"
3753207,817,Car,587.31,9.725407,37.987848,23.728946,25.0367,1.1763,0.0038,2.4,"(95663467, 95663392)"
3753267,817,Car,587.31,9.725407,37.988018,23.728991,30.9095,0.1046,0.0017,4.8,"(95663467, 95663392)"
3753327,817,Car,587.31,9.725407,37.988209,23.72904,35.1239,0.7913,-0.1505,7.2,"(95663467, 95663392)"
3753387,817,Car,587.31,9.725407,37.988421,23.729096,35.3222,-0.3066,-0.4174,9.6,"(95663467, 95663392)"
3753447,817,Car,587.31,9.725407,37.988616,23.729146,30.7818,-0.469,-0.1275,12.0,"(95663392, 95663400)"
3753507,817,Car,587.31,9.725407,37.988785,23.729187,26.146,-0.5913,0.1982,14.4,"(95663392, 95663400)"
3753567,817,Car,587.31,9.725407,37.98892,23.729225,19.9649,-0.5491,0.1738,16.8,"(95663400, 95663631)"
3753627,817,Car,587.31,9.725407,37.989007,23.729249,8.4076,-1.2643,0.5477,19.2,"(95663400, 95663631)"
3753687,817,Car,587.31,9.725407,37.98903,23.729259,0.6738,-0.4507,-0.0049,21.6,"(95663400, 95663631)"
3753747,817,Car,587.31,9.725407,37.98903,23.729259,0.0,-0.0,-0.0,24.0,"(95663400, 95663631)"
3753867,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,28.8,"(95663400, 95663631)"
3753927,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,31.2,"(95663400, 95663631)"
3753987,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,33.6,"(95663400, 95663631)"
3754047,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,36.0,"(95663400, 95663631)"
3754107,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,38.4,"(95663400, 95663631)"
3754227,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,43.2,"(95663400, 95663631)"
3754287,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,45.6,"(95663400, 95663631)"
3754347,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,48.0,"(95663400, 95663631)"
3754407,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,50.4,"(95663400, 95663631)"
3754527,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,55.2,"(95663400, 95663631)"
3754587,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,57.6,"(95663400, 95663631)"
3754647,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,60.0,"(95663400, 95663631)"
3754707,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,62.4,"(95663400, 95663631)"
3754827,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,67.2,"(95663400, 95663631)"
3754947,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,72.0,"(95663400, 95663631)"
3755007,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,74.4,"(95663400, 95663631)"
3755067,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,76.8,"(95663400, 95663631)"
3755127,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,79.2,"(95663400, 95663631)"
3755247,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,84.0,"(95663400, 95663631)"
3755307,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,86.4,"(95663400, 95663631)"
3755367,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,88.8,"(95663400, 95663631)"
3755427,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,91.2,"(95663400, 95663631)"
3755547,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,96.0,"(95663400, 95663631)"
3755607,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,98.4,"(95663400, 95663631)"
3755667,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,100.8,"(95663400, 95663631)"
3755727,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,103.2,"(95663400, 95663631)"
3755847,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,108.0,"(95663400, 95663631)"
3755907,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,110.4,"(95663400, 95663631)"
3755967,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,112.8,"(95663400, 95663631)"
3756027,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,115.2,"(95663400, 95663631)"
3756147,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,120.0,"(95663400, 95663631)"
3756207,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,122.4,"(95663400, 95663631)"
3756267,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,124.8,"(95663400, 95663631)"
3756327,817,Car,587.31,9.725407,37.98903,23.729259,0.0,0.0,0.0,127.2,"(95663400, 95663631)"
3756447,817,Car,587.31,9.725407,37.989034,23.729259,0.3092,-0.2941,-0.0743,132.0,"(95663400, 95663631)"
3756507,817,Car,587.31,9.725407,37.989033,23.729259,0.0005,-0.0001,0.0,134.4,"(95663631, 95663394)"
3756567,817,Car,587.31,9.725407,37.98904,23.729259,3.7062,0.5505,0.2514,136.8,"(95663631, 95663394)"
3756747,817,Car,587.31,9.725407,37.989155,23.729257,13.1729,0.782,0.2365,144.0,"(95663631, 95663394)"
3756807,817,Car,587.31,9.725407,37.989253,23.729275,19.1092,0.5746,0.3729,146.4,"(95663631, 95663394)"
3756867,817,Car,587.31,9.725407,37.98938,23.72931,22.5345,-0.2221,-0.0344,148.8,"(95663631, 95663394)"
3756987,817,Car,587.31,9.725407,37.989631,23.729378,24.6281,0.5634,-0.1816,153.6,"(95663631, 95663394)"
3757047,817,Car,587.31,9.725407,37.989787,23.729421,27.4532,0.231,-0.0907,156.0,"(95663631, 95663394)"
3757107,817,Car,587.31,9.725407,37.989959,23.729469,29.3293,-0.6248,-0.3272,158.4,"(95663631, 95663394)"
3757167,817,Car,587.31,9.725407,37.99013,23.729512,31.615,0.8232,-0.0918,160.8,"(95663631, 95663394)"
3757287,817,Car,587.31,9.725407,37.990541,23.729604,35.9534,-0.4709,0.071,165.6,"(95663394, 635126483)"
3757347,817,Car,587.31,9.725407,37.990745,23.729643,32.9116,-0.2914,-0.0097,168.0,"(95663394, 635126483)"
3757407,817,Car,587.31,9.725407,37.990934,23.729684,31.4517,-0.1841,0.028,170.4,"(95663394, 635126483)"
3757467,817,Car,587.31,9.725407,37.991111,23.729727,27.4457,-0.6955,0.0846,172.8,"(95663394, 635126483)"
3757587,817,Car,587.31,9.725407,37.991351,23.729791,9.7772,-1.9146,-0.2982,177.6,"(635126483, 97788471)"
3757647,817,Car,587.31,9.725407,37.991378,23.729796,0.7523,-0.3797,0.0004,180.0,"(635126483, 97788471)"
3757707,817,Car,587.31,9.725407,37.991378,23.729796,0.0001,-0.0003,-0.0,182.4,"(635126483, 97788471)"
