,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4417380,911,Medium Vehicle,92.8,7.849551,37.983439,23.729292,18.795,0.0966,-0.0093,2.2,"(250714051, 250700142)"
4417500,911,Medium Vehicle,92.8,7.849551,37.983355,23.729276,0.0,-0.0,-0.0,7.0,"(250714051, 250700142)"
4417560,911,Medium Vehicle,92.8,7.849551,37.983355,23.729276,0.0403,0.0417,0.0,9.4,"(250714051, 250700142)"
4417620,911,Medium Vehicle,92.8,7.849551,37.983329,23.729269,8.7587,0.8411,-0.0016,11.8,"(250714051, 250700142)"
4417740,911,Medium Vehicle,92.8,7.849551,37.983201,23.729236,9.7516,-0.2585,0.1388,16.6,"(250714051, 250700142)"
4417800,911,Medium Vehicle,92.8,7.849551,37.983153,23.729222,7.3033,-0.0295,-0.1496,19.0,"(250714051, 250700142)"
4417860,911,Medium Vehicle,92.8,7.849551,37.983117,23.729216,3.9519,-0.6534,0.0468,21.4,"(250714051, 250700142)"
4417920,911,Medium Vehicle,92.8,7.849551,37.983112,23.729215,0.0006,-0.0005,-0.0,23.8,"(250714051, 250700142)"
4417980,911,Medium Vehicle,92.8,7.849551,37.983112,23.729215,0.0005,0.0005,-0.0,26.2,"(250714051, 250700142)"
4418040,911,Medium Vehicle,92.8,7.849551,37.983111,23.729215,0.3355,0.2343,0.0,28.6,"(250714051, 250700142)"
4418100,911,Medium Vehicle,92.8,7.849551,37.983086,23.729209,10.5933,0.8208,0.1152,31.0,"(250714051, 250700142)"
4418160,911,Medium Vehicle,92.8,7.849551,37.983009,23.729193,17.891,1.9012,-0.68,33.4,"(250714051, 250700142)"
4418280,911,Medium Vehicle,92.8,7.849551,37.982826,23.729263,10.2169,-0.3186,0.342,38.2,"(250700142, 250700344)"
4418340,911,Medium Vehicle,92.8,7.849551,37.982761,23.729314,15.4279,-0.3685,-0.0599,40.6,"(250700142, 250700344)"
4418444,911,Medium Vehicle,92.8,7.849551,37.982686,23.729432,11.2281,0.031,-0.1699,44.76,"(250700142, 250700344)"
