,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13426404,3115,Motorcycle,1388.01,32.480733,37.992677,23.731473,24.738,-0.0059,-0.039,169.2,"(250714944, 635122964)"
13426464,3115,Motorcycle,1388.01,32.480733,37.992531,23.731436,24.0918,-0.0137,-0.0129,171.6,"(250714944, 635122964)"
13426524,3115,Motorcycle,1388.01,32.480733,37.992371,23.731396,31.3093,0.6818,-0.0232,174.0,"(635122964, 358465186)"
13426584,3115,Motorcycle,1388.01,32.480733,37.992173,23.731346,36.0021,0.5408,-0.0155,176.4,"(635122964, 358465186)"
13426644,3115,Motorcycle,1388.01,32.480733,37.991956,23.731291,37.4994,-0.0285,-0.1019,178.8,"(358465186, 6910572379)"
13426704,3115,Motorcycle,1388.01,32.480733,37.99174,23.731238,35.0084,-0.5609,-0.0963,181.2,"(6910572379, 5581434215)"
13426764,3115,Motorcycle,1388.01,32.480733,37.991544,23.73119,32.7321,0.0075,-0.058,183.6,"(5581434215, 97788477)"
13426824,3115,Motorcycle,1388.01,32.480733,37.991352,23.731143,32.4923,-0.0591,-0.3451,186.0,"(5581434215, 97788477)"
13426884,3115,Motorcycle,1388.01,32.480733,37.991154,23.731093,36.0538,0.6164,-0.2909,188.4,"(97788477, 97788216)"
13426944,3115,Motorcycle,1388.01,32.480733,37.990926,23.731041,39.911,-0.1523,0.0161,190.8,"(97788477, 97788216)"
13427004,3115,Motorcycle,1388.01,32.480733,37.990697,23.73099,37.5871,-0.3843,-0.1372,193.2,"(97788477, 97788216)"
13427064,3115,Motorcycle,1388.01,32.480733,37.99049,23.730942,33.287,-0.1125,0.0188,195.6,"(97788477, 97788216)"
13427124,3115,Motorcycle,1388.01,32.480733,37.990297,23.730894,32.7702,-0.0601,-0.1725,198.0,"(97788477, 97788216)"
13427184,3115,Motorcycle,1388.01,32.480733,37.990102,23.730848,33.2353,-0.0715,-0.1875,200.4,"(97788477, 97788216)"
13427244,3115,Motorcycle,1388.01,32.480733,37.989913,23.730808,31.2013,0.2721,0.1871,202.8,"(97788216, 597677303)"
13427304,3115,Motorcycle,1388.01,32.480733,37.989719,23.730761,34.3631,0.5231,-0.1729,205.2,"(97788216, 597677303)"
13427364,3115,Motorcycle,1388.01,32.480733,37.989502,23.730722,37.8682,0.1311,0.148,207.6,"(97788216, 597677303)"
13427424,3115,Motorcycle,1388.01,32.480733,37.989269,23.730676,40.4596,0.0523,0.006,210.0,"(597677303, 961530639)"
13427484,3115,Motorcycle,1388.01,32.480733,37.989036,23.730622,38.995,0.3138,-0.1274,212.4,"(961530639, 97788213)"
13427544,3115,Motorcycle,1388.01,32.480733,37.988801,23.730568,39.8532,-0.0224,0.1504,214.8,"(961530639, 97788213)"
13427604,3115,Motorcycle,1388.01,32.480733,37.988568,23.730514,39.4107,0.0017,0.0953,217.2,"(97788213, 97788195)"
13427664,3115,Motorcycle,1388.01,32.480733,37.98833,23.730457,40.44,-1.1341,-0.0059,219.6,"(97788213, 97788195)"
13427724,3115,Motorcycle,1388.01,32.480733,37.98811,23.7304,36.8596,-0.0693,-0.3541,222.0,"(97788213, 97788195)"
13427784,3115,Motorcycle,1388.01,32.480733,37.987904,23.730351,33.7614,0.3421,0.1058,224.4,"(97788213, 97788195)"
13427844,3115,Motorcycle,1388.01,32.480733,37.987702,23.7303,33.405,-0.2166,-0.257,226.8,"(97788213, 97788195)"
13427904,3115,Motorcycle,1388.01,32.480733,37.987507,23.730258,32.8578,-0.2359,-0.1902,229.2,"(97788195, 97788192)"
13427964,3115,Motorcycle,1388.01,32.480733,37.987315,23.730216,33.1841,-0.2005,-0.0332,231.6,"(97788195, 97788192)"
13428024,3115,Motorcycle,1388.01,32.480733,37.987117,23.730168,33.7913,-0.0872,-0.1864,234.0,"(97788195, 97788192)"
13428084,3115,Motorcycle,1388.01,32.480733,37.986912,23.730119,37.0083,0.642,-0.182,236.4,"(97788192, 516020524)"
13428144,3115,Motorcycle,1388.01,32.480733,37.986678,23.730071,40.326,-0.4439,0.606,238.8,"(97788192, 516020524)"
13428204,3115,Motorcycle,1388.01,32.480733,37.986453,23.730017,38.09,0.1607,0.053,241.2,"(516020524, 250714052)"
13428264,3115,Motorcycle,1388.01,32.480733,37.98623,23.729969,33.7899,-2.1959,0.1373,243.6,"(516020524, 250714052)"
13428324,3115,Motorcycle,1388.01,32.480733,37.986073,23.729939,19.4566,-1.9898,-0.8647,246.0,"(516020524, 250714052)"
13428384,3115,Motorcycle,1388.01,32.480733,37.986002,23.729946,8.617,-0.1715,-1.3427,248.4,"(516020524, 250714052)"
13428444,3115,Motorcycle,1388.01,32.480733,37.985963,23.729993,11.1128,0.6811,-0.4463,250.8,"(250714052, 3731648988)"
13428504,3115,Motorcycle,1388.01,32.480733,37.985924,23.730077,13.4758,0.6808,-0.8619,253.2,"(250714052, 3731648988)"
13428564,3115,Motorcycle,1388.01,32.480733,37.985905,23.73021,21.767,0.8425,0.281,255.6,"(250714052, 3731648988)"
13428624,3115,Motorcycle,1388.01,32.480733,37.985873,23.7304,28.2592,0.2376,0.3651,258.0,"(250714052, 3731648988)"
13428744,3115,Motorcycle,1388.01,32.480733,37.985764,23.730776,25.7713,0.3633,1.0429,262.8,"(3731648988, 250713539)"
13428804,3115,Motorcycle,1388.01,32.480733,37.985648,23.730923,29.2985,0.5282,0.1843,265.2,"(3731648988, 250713539)"
13428864,3115,Motorcycle,1388.01,32.480733,37.985508,23.731076,32.6074,0.4837,0.0678,267.6,"(3731648988, 250713539)"
13428924,3115,Motorcycle,1388.01,32.480733,37.985351,23.731243,34.8251,-0.0376,0.4058,270.0,"(3731648988, 250713539)"
13429044,3115,Motorcycle,1388.01,32.480733,37.98502,23.731537,33.8445,0.4736,-0.2269,274.8,"(250713539, 250700085)"
13429104,3115,Motorcycle,1388.01,32.480733,37.984843,23.73168,34.4101,-0.302,0.0444,277.2,"(250713539, 250700085)"
13429164,3115,Motorcycle,1388.01,32.480733,37.984665,23.731822,35.7692,-0.0033,0.1247,279.6,"(250700085, 250700084)"
13429224,3115,Motorcycle,1388.01,32.480733,37.984471,23.731979,40.9211,-0.4796,0.293,282.0,"(250700085, 250700084)"
13429344,3115,Motorcycle,1388.01,32.480733,37.984116,23.73224,35.7492,0.5264,-0.2608,286.8,"(250700084, 250700083)"
13429404,3115,Motorcycle,1388.01,32.480733,37.983926,23.732399,40.1605,0.5436,0.0716,289.2,"(250700084, 250700083)"
13429464,3115,Motorcycle,1388.01,32.480733,37.98372,23.732577,41.7032,-0.2673,0.1555,291.6,"(250700084, 250700083)"
13429524,3115,Motorcycle,1388.01,32.480733,37.983517,23.732746,39.4439,-0.234,0.0633,294.0,"(250700084, 250700083)"
13429644,3115,Motorcycle,1388.01,32.480733,37.983144,23.733044,31.9051,-0.1941,-0.1938,298.8,"(250700083, 250699362)"
13429704,3115,Motorcycle,1388.01,32.480733,37.982986,23.733172,32.137,0.3827,-0.0811,301.2,"(250700083, 250699362)"
13429764,3115,Motorcycle,1388.01,32.480733,37.98282,23.733315,33.768,-0.1061,0.143,303.6,"(250699362, 599116897)"
13429824,3115,Motorcycle,1388.01,32.480733,37.982652,23.733455,33.5551,0.0146,0.0369,306.0,"(250699362, 599116897)"
