,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20610567,4994,Motorcycle,385.52,5.399471,37.988781,23.725118,27.9894,-0.1929,-0.0888,359.6,"(95663490, 97834829)"
20610867,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,-0.0,0.0,371.6,"(97834829, 97834834)"
20611167,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,383.6,"(97834829, 97834834)"
20611467,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,395.6,"(97834829, 97834834)"
20611767,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,407.6,"(97834829, 97834834)"
20612067,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,419.6,"(97834829, 97834834)"
20612367,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,431.6,"(97834829, 97834834)"
20612667,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,443.6,"(97834829, 97834834)"
20612967,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,455.6,"(97834829, 97834834)"
20613267,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,467.6,"(97834829, 97834834)"
20613567,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,479.6,"(97834829, 97834834)"
20613867,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,491.6,"(97834829, 97834834)"
20614167,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,503.6,"(97834829, 97834834)"
20614407,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,513.2,"(97834829, 97834834)"
20614467,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,515.6,"(97834829, 97834834)"
20614707,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,525.2,"(97834829, 97834834)"
20614767,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,527.6,"(97834829, 97834834)"
20615007,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,537.2,"(97834829, 97834834)"
20615067,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,539.6,"(97834829, 97834834)"
20615307,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0,0.0,0.0,549.2,"(97834829, 97834834)"
20615367,4994,Motorcycle,385.52,5.399471,37.988383,23.725507,0.0003,0.0004,-0.0,551.6,"(97834829, 97834834)"
20615607,4994,Motorcycle,385.52,5.399471,37.988092,23.725719,21.5001,-0.9536,-0.37,561.2,"(97834829, 97834834)"
20615667,4994,Motorcycle,385.52,5.399471,37.988013,23.725811,14.8628,-0.6043,-0.2794,563.6,"(97834834, 95663474)"
20615907,4994,Motorcycle,385.52,5.399471,37.987622,23.726245,21.6056,-1.1344,0.6312,573.2,"(95663474, 962356740)"
20615967,4994,Motorcycle,385.52,5.399471,37.987537,23.726333,16.9083,-0.1918,-0.1875,575.6,"(962356740, 31179466)"
20616207,4994,Motorcycle,385.52,5.399471,37.987306,23.726558,10.7536,1.3761,0.1838,585.2,"(31179466, 962356923)"
20616267,4994,Motorcycle,385.52,5.399471,37.987231,23.726624,17.1399,0.2419,-1.2457,587.6,"(962356923, 962356785)"
20616507,4994,Motorcycle,385.52,5.399471,37.987348,23.727137,21.104,-0.2022,0.3397,597.2,"(962356785, 962356738)"
20616567,4994,Motorcycle,385.52,5.399471,37.987411,23.727266,18.4277,-0.4173,0.1182,599.6,"(962356738, 3879024943)"
20616807,4994,Motorcycle,385.52,5.399471,37.987427,23.727613,17.8881,2.0729,-0.1517,609.2,"(3879024943, 3879024939)"
20616867,4994,Motorcycle,385.52,5.399471,37.987383,23.727779,27.0541,1.1432,-0.3144,611.6,"(3879024939, 95663433)"
20616993,4994,Motorcycle,385.52,5.399471,37.987296,23.728343,42.0935,-0.0817,-0.088,616.64,"(95663433, 95663454)"
