,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7868834,1778,Medium Vehicle,1054.81,33.158593,37.984303,23.729435,28.5863,0.2322,-0.0227,35.6,"(250714050, 250714051)"
7869074,1778,Medium Vehicle,1054.81,33.158593,37.983764,23.72933,23.9595,1.1793,0.0227,45.2,"(250714051, 250700142)"
7869134,1778,Medium Vehicle,1054.81,33.158593,37.983597,23.729295,30.9501,0.4299,0.055,47.6,"(250714051, 250700142)"
7869374,1778,Medium Vehicle,1054.81,33.158593,37.982932,23.729149,16.4549,-0.3565,-1.1208,57.2,"(250714051, 250700142)"
7869434,1778,Medium Vehicle,1054.81,33.158593,37.982848,23.729192,16.614,0.8448,-0.2364,59.6,"(250700142, 250700344)"
7869554,1778,Medium Vehicle,1054.81,33.158593,37.982567,23.72943,44.4063,2.1779,-0.1409,64.4,"(250700344, 250691664)"
7869674,1778,Medium Vehicle,1054.81,33.158593,37.982057,23.729869,54.7198,-0.2049,0.0426,69.2,"(250700344, 250691664)"
7869794,1778,Medium Vehicle,1054.81,33.158593,37.981552,23.730295,45.7074,-0.3143,0.1594,74.0,"(250691664, 250691665)"
7869854,1778,Medium Vehicle,1054.81,33.158593,37.981329,23.73048,42.7865,-0.4469,-0.1054,76.4,"(250691664, 250691665)"
7869974,1778,Medium Vehicle,1054.81,33.158593,37.980939,23.730805,34.6829,-0.1037,-0.0826,81.2,"(250691664, 250691665)"
7870094,1778,Medium Vehicle,1054.81,33.158593,37.980588,23.731107,36.9972,0.1298,0.1244,86.0,"(250691665, 250691666)"
7870154,1778,Medium Vehicle,1054.81,33.158593,37.980404,23.731261,35.7987,-0.5206,-0.0329,88.4,"(250691665, 250691666)"
7870274,1778,Medium Vehicle,1054.81,33.158593,37.980081,23.731533,30.3384,-0.1019,0.0055,93.2,"(250691666, 250709582)"
7870394,1778,Medium Vehicle,1054.81,33.158593,37.97975,23.731808,35.2827,0.3754,0.1492,98.0,"(250709582, 250691668)"
7870754,1778,Medium Vehicle,1054.81,33.158593,37.978478,23.732854,50.5386,-0.4868,0.2277,112.4,"(250691668, 250691669)"
7871054,1778,Medium Vehicle,1054.81,33.158593,37.977421,23.733729,41.4563,-0.1163,-0.0123,124.4,"(250691669, 250691670)"
7871354,1778,Medium Vehicle,1054.81,33.158593,37.976855,23.734197,19.1537,2.3063,0.0648,136.4,"(250691670, 42240105)"
7871414,1778,Medium Vehicle,1054.81,33.158593,37.976719,23.73431,30.027,-0.8146,0.4089,138.8,"(250691670, 42240105)"
7871654,1778,Medium Vehicle,1054.81,33.158593,37.976182,23.734204,19.8643,-0.5607,-0.2684,148.4,"(42240105, 250691272)"
7871697,1778,Medium Vehicle,1054.81,33.158593,37.976122,23.734139,17.8558,0.1162,-0.0079,150.12,"(42240105, 250691272)"
