,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35256416,9676,Motorcycle,389.43,28.704992,37.992691,23.731429,34.0207,0.1366,-0.0394,864.6,"(635122964, 358465186)"
35256656,9676,Motorcycle,389.43,28.704992,37.99194,23.731238,35.2183,1.0857,0.0866,874.2,"(358465186, 6910572379)"
35256716,9676,Motorcycle,389.43,28.704992,37.991723,23.731186,35.2122,0.0563,0.1042,876.6,"(6910572379, 5581434215)"
35256956,9676,Motorcycle,389.43,28.704992,37.991003,23.731018,22.1096,-0.2901,-0.0824,886.2,"(5581434215, 97788477)"
35257016,9676,Motorcycle,389.43,28.704992,37.990877,23.730993,20.9634,0.0094,0.0813,888.6,"(97788477, 97788216)"
35257256,9676,Motorcycle,389.43,28.704992,37.990321,23.730888,27.5468,-0.2811,-0.1137,898.2,"(97788477, 97788216)"
35257316,9676,Motorcycle,389.43,28.704992,37.990159,23.730849,28.675,0.6191,-0.1769,900.6,"(97788477, 97788216)"
35257556,9676,Motorcycle,389.43,28.704992,37.989455,23.7307,29.6031,-0.5542,-0.0624,910.2,"(97788216, 597677303)"
35257616,9676,Motorcycle,389.43,28.704992,37.989295,23.730673,27.8189,0.7001,0.0234,912.6,"(597677303, 961530639)"
35257637,9676,Motorcycle,389.43,28.704992,37.989235,23.730665,29.035,0.5128,0.298,913.44,"(597677303, 961530639)"
