,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
790886,209,Motorcycle,512.12,19.875201,37.990772,23.73114,17.6202,-0.3156,-0.108,0.0,"(97788210, 97797102)"
790946,209,Motorcycle,512.12,19.875201,37.990873,23.731163,17.0606,-0.0187,-0.0666,2.4,"(97797102, 515962403)"
791006,209,Motorcycle,512.12,19.875201,37.990968,23.73118,14.0938,0.1533,0.1432,4.8,"(97797102, 515962403)"
791066,209,Motorcycle,512.12,19.875201,37.991072,23.731207,20.6363,0.5064,0.0152,7.2,"(97797102, 515962403)"
791126,209,Motorcycle,512.12,19.875201,37.991201,23.731252,23.3626,0.0932,1.2264,9.6,"(97797102, 515962403)"
791186,209,Motorcycle,512.12,19.875201,37.991314,23.73135,22.0018,-0.413,0.2515,12.0,"(515962403, 4056070360)"
791246,209,Motorcycle,512.12,19.875201,37.991399,23.731454,18.5762,0.6921,0.6814,14.4,"(515962403, 4056070360)"
791306,209,Motorcycle,512.12,19.875201,37.991478,23.731609,31.1641,1.8878,0.4313,16.8,"(515962403, 4056070360)"
791366,209,Motorcycle,512.12,19.875201,37.991557,23.731871,41.8461,1.5295,1.9346,19.2,"(515962403, 4056070360)"
791426,209,Motorcycle,512.12,19.875201,37.991559,23.732222,49.8439,0.3919,1.1911,21.6,"(4056070360, 358464212)"
791486,209,Motorcycle,512.12,19.875201,37.991507,23.73258,44.6666,-0.9064,0.0506,24.0,"(358464212, 358464049)"
791606,209,Motorcycle,512.12,19.875201,37.991416,23.733135,30.7907,-0.9364,-0.2792,28.8,"(358464049, 358464040)"
791666,209,Motorcycle,512.12,19.875201,37.991384,23.733342,26.3883,-0.3215,0.1534,31.2,"(358464049, 358464040)"
791726,209,Motorcycle,512.12,19.875201,37.991352,23.733528,22.981,-0.8332,-0.4541,33.6,"(358464049, 358464040)"
791786,209,Motorcycle,512.12,19.875201,37.991333,23.733678,17.6772,-0.5688,0.3047,36.0,"(358464049, 358464040)"
791846,209,Motorcycle,512.12,19.875201,37.991315,23.733787,12.0429,-0.5389,-0.0242,38.4,"(358464049, 358464040)"
791966,209,Motorcycle,512.12,19.875201,37.991288,23.733921,6.4589,-0.9026,0.0126,43.2,"(358464049, 358464040)"
792026,209,Motorcycle,512.12,19.875201,37.99128,23.733947,2.3858,-0.321,-0.0583,45.6,"(358464049, 358464040)"
792086,209,Motorcycle,512.12,19.875201,37.991278,23.733952,0.0536,-0.049,-0.0001,48.0,"(358464049, 358464040)"
792146,209,Motorcycle,512.12,19.875201,37.991278,23.733952,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
792266,209,Motorcycle,512.12,19.875201,37.991278,23.733952,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
792326,209,Motorcycle,512.12,19.875201,37.991278,23.733952,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
792386,209,Motorcycle,512.12,19.875201,37.991278,23.733952,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
792446,209,Motorcycle,512.12,19.875201,37.991278,23.733952,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
792566,209,Motorcycle,512.12,19.875201,37.991278,23.733952,0.0,0.0,-0.0,67.2,"(358464049, 358464040)"
792686,209,Motorcycle,512.12,19.875201,37.991266,23.733999,17.0088,2.8169,-0.372,72.0,"(358464049, 358464040)"
792746,209,Motorcycle,512.12,19.875201,37.991237,23.734177,30.0072,1.7305,-0.0772,74.4,"(358464040, 358464027)"
792806,209,Motorcycle,512.12,19.875201,37.991197,23.734448,42.3729,1.0123,-0.0035,76.8,"(358464040, 358464027)"
792866,209,Motorcycle,512.12,19.875201,37.991149,23.734768,41.798,-0.5548,0.1841,79.2,"(358464027, 358464018)"
792986,209,Motorcycle,512.12,19.875201,37.991058,23.735255,24.4281,0.1579,-0.1343,84.0,"(358464018, 358464012)"
793046,209,Motorcycle,512.12,19.875201,37.991028,23.735455,31.3597,0.8374,0.4728,86.4,"(358464018, 358464012)"
793106,209,Motorcycle,512.12,19.875201,37.990982,23.735717,38.9634,0.5859,0.0506,88.8,"(358464012, 635444052)"
793166,209,Motorcycle,512.12,19.875201,37.990934,23.73603,45.3289,0.8606,0.2749,91.2,"(358464012, 635444052)"
793205,209,Motorcycle,512.12,19.875201,37.990899,23.736266,51.8648,1.7228,-0.5594,92.76,"(358464012, 635444052)"
