,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33447680,8640,Car,150.86,9.299699,37.975767,23.735689,21.6856,-0.0476,-0.3529,745.12,"(954712428, 7384331753)"
33447860,8640,Car,150.86,9.299699,37.97602,23.735358,29.239,0.6313,-0.2182,752.32,"(7384331753, 42240105)"
33447920,8640,Car,150.86,9.299699,37.976057,23.735126,32.2313,0.0394,-0.0122,754.72,"(7384331753, 42240105)"
33447980,8640,Car,150.86,9.299699,37.976085,23.734893,28.3114,-1.0723,0.0851,757.12,"(7384331753, 42240105)"
33448160,8640,Car,150.86,9.299699,37.976119,23.734658,0.5577,-0.5506,-0.0007,764.32,"(7384331753, 42240105)"
33448220,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,766.72,"(7384331753, 42240105)"
33448280,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,769.12,"(7384331753, 42240105)"
33448460,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,776.32,"(7384331753, 42240105)"
33448520,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,778.72,"(7384331753, 42240105)"
33448580,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,781.12,"(7384331753, 42240105)"
33448760,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,788.32,"(7384331753, 42240105)"
33448820,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,790.72,"(7384331753, 42240105)"
33448880,8640,Car,150.86,9.299699,37.976119,23.734658,0.0,0.0,0.0,793.12,"(7384331753, 42240105)"
33449060,8640,Car,150.86,9.299699,37.976135,23.73446,22.7577,1.0424,-1.1144,800.32,"(7384331753, 42240105)"
33449120,8640,Car,150.86,9.299699,37.976088,23.734265,29.5179,0.0256,-1.6608,802.72,"(42240105, 250691272)"
33449140,8640,Car,150.86,9.299699,37.976053,23.734204,29.6749,0.0413,-0.6914,803.52,"(42240105, 250691272)"
