,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32872424,8421,Car,542.97,16.856479,37.992685,23.731532,28.4682,-0.026,-0.0481,717.8,"(250714944, 635122964)"
32872484,8421,Car,542.97,16.856479,37.99251,23.73149,31.8843,0.4575,0.177,720.2,"(250714944, 635122964)"
32872544,8421,Car,542.97,16.856479,37.992315,23.73144,32.9475,-0.1877,-0.0504,722.6,"(635122964, 358465186)"
32872604,8421,Car,542.97,16.856479,37.992117,23.7314,31.8508,-1.7587,-0.2464,725.0,"(635122964, 358465186)"
32872664,8421,Car,542.97,16.856479,37.992003,23.73139,8.2086,-1.6915,0.182,727.4,"(358465186, 6910572379)"
32872724,8421,Car,542.97,16.856479,37.991988,23.731389,0.0006,-0.0024,0.0,729.8,"(358465186, 6910572379)"
32872784,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,732.2,"(358465186, 6910572379)"
32872844,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,734.6,"(358465186, 6910572379)"
32872904,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,737.0,"(358465186, 6910572379)"
32872964,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,739.4,"(358465186, 6910572379)"
32873024,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,741.8,"(358465186, 6910572379)"
32873084,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,744.2,"(358465186, 6910572379)"
32873144,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,746.6,"(358465186, 6910572379)"
32873204,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,749.0,"(358465186, 6910572379)"
32873264,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,751.4,"(358465186, 6910572379)"
32873324,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,753.8,"(358465186, 6910572379)"
32873384,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,756.2,"(358465186, 6910572379)"
32873444,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,758.6,"(358465186, 6910572379)"
32873504,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,761.0,"(358465186, 6910572379)"
32873564,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,763.4,"(358465186, 6910572379)"
32873624,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,765.8,"(358465186, 6910572379)"
32873684,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,768.2,"(358465186, 6910572379)"
32873744,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,770.6,"(358465186, 6910572379)"
32873804,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,0.0,773.0,"(358465186, 6910572379)"
32873864,8421,Car,542.97,16.856479,37.991988,23.731389,0.0,0.0,-0.0,775.4,"(358465186, 6910572379)"
32873924,8421,Car,542.97,16.856479,37.991988,23.731389,0.4007,0.3773,-0.0022,777.8,"(358465186, 6910572379)"
32873984,8421,Car,542.97,16.856479,37.991975,23.731386,5.7716,1.3826,-0.0635,780.2,"(358465186, 6910572379)"
32874044,8421,Car,542.97,16.856479,37.991907,23.731375,15.539,0.9342,-0.6052,782.6,"(6910572379, 5581434215)"
32874104,8421,Car,542.97,16.856479,37.991795,23.731391,20.7448,0.1997,-1.9874,785.0,"(5581434215, 5921003579)"
32874164,8421,Car,542.97,16.856479,37.991699,23.731515,25.8337,0.4627,-1.7655,787.4,"(5921003579, 4056070360)"
32874224,8421,Car,542.97,16.856479,37.991655,23.731711,26.8979,-0.0225,-0.1364,789.8,"(5921003579, 4056070360)"
32874284,8421,Car,542.97,16.856479,37.991623,23.731917,29.3775,0.3116,0.0097,792.2,"(5921003579, 4056070360)"
32874344,8421,Car,542.97,16.856479,37.991589,23.732137,29.3605,-0.043,0.026,794.6,"(4056070360, 358464212)"
32874404,8421,Car,542.97,16.856479,37.991555,23.732351,27.6297,-0.2214,-0.0426,797.0,"(358464212, 358464049)"
32874464,8421,Car,542.97,16.856479,37.991524,23.732553,27.9467,0.6754,0.1068,799.4,"(358464212, 358464049)"
32874524,8421,Car,542.97,16.856479,37.991489,23.732774,30.2916,-0.1206,-0.0161,801.8,"(358464212, 358464049)"
32874584,8421,Car,542.97,16.856479,37.991457,23.732978,22.7668,-1.5421,0.0172,804.2,"(358464212, 358464049)"
32874644,8421,Car,542.97,16.856479,37.991436,23.733108,13.8265,-0.4529,0.0256,806.6,"(358464049, 358464040)"
32874704,8421,Car,542.97,16.856479,37.991415,23.733225,20.1416,1.5292,0.094,809.0,"(358464049, 358464040)"
32874764,8421,Car,542.97,16.856479,37.991371,23.73342,33.4755,1.1798,-0.0262,811.4,"(358464049, 358464040)"
32874824,8421,Car,542.97,16.856479,37.991318,23.733672,33.7207,-0.5017,-0.2087,813.8,"(358464049, 358464040)"
32874884,8421,Car,542.97,16.856479,37.991278,23.733916,33.4691,0.4338,0.1923,816.2,"(358464049, 358464040)"
32874944,8421,Car,542.97,16.856479,37.991223,23.734198,43.0045,0.8832,-0.0852,818.6,"(358464040, 358464027)"
32875004,8421,Car,542.97,16.856479,37.991156,23.734538,48.3142,0.3164,-0.0305,821.0,"(358464040, 358464027)"
32875064,8421,Car,542.97,16.856479,37.991091,23.734891,46.8191,-0.2357,-0.4873,823.4,"(358464027, 358464018)"
32875124,8421,Car,542.97,16.856479,37.991044,23.735231,43.9915,-0.2895,0.098,825.8,"(358464018, 358464012)"
32875184,8421,Car,542.97,16.856479,37.990998,23.735558,42.1839,-1.4718,0.0623,828.2,"(358464018, 358464012)"
32875244,8421,Car,542.97,16.856479,37.990953,23.735845,43.8286,0.4832,-0.1096,830.6,"(358464012, 635444052)"
32875304,8421,Car,542.97,16.856479,37.990904,23.736161,43.7232,1.6192,0.1512,833.0,"(358464012, 635444052)"
32875323,8421,Car,542.97,16.856479,37.990886,23.736269,47.1031,1.8361,0.2589,833.76,"(358464012, 635444052)"
