,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17648759,4203,Motorcycle,149.95,8.849341,37.975768,23.735704,11.7978,-0.2716,-0.4312,287.12,"(954712428, 7384331753)"
17648879,4203,Motorcycle,149.95,8.849341,37.975958,23.735632,19.904,0.2684,-0.9839,291.92,"(954712428, 7384331753)"
17648999,4203,Motorcycle,149.95,8.849341,37.976069,23.735328,19.0874,1.4016,-0.3447,296.72,"(7384331753, 42240105)"
17649059,4203,Motorcycle,149.95,8.849341,37.976091,23.735148,22.5337,-0.9483,-0.1423,299.12,"(7384331753, 42240105)"
17649179,4203,Motorcycle,149.95,8.849341,37.976164,23.734758,17.2347,0.2922,-0.6314,303.92,"(7384331753, 42240105)"
17649299,4203,Motorcycle,149.95,8.849341,37.97617,23.734702,0.0,0.0,0.0,308.72,"(7384331753, 42240105)"
17649359,4203,Motorcycle,149.95,8.849341,37.97617,23.734702,0.0,0.0,0.0,311.12,"(7384331753, 42240105)"
17649479,4203,Motorcycle,149.95,8.849341,37.97617,23.734702,0.0,0.0,0.0,315.92,"(7384331753, 42240105)"
17649599,4203,Motorcycle,149.95,8.849341,37.97617,23.734702,0.0,0.0,0.0,320.72,"(7384331753, 42240105)"
17649659,4203,Motorcycle,149.95,8.849341,37.97617,23.734702,0.0,0.0,0.0,323.12,"(7384331753, 42240105)"
17649779,4203,Motorcycle,149.95,8.849341,37.97617,23.734702,0.0,0.0,-0.0,327.92,"(7384331753, 42240105)"
17649899,4203,Motorcycle,149.95,8.849341,37.976172,23.73458,0.039,-0.0284,0.0027,332.72,"(7384331753, 42240105)"
17649959,4203,Motorcycle,149.95,8.849341,37.976172,23.73458,0.003,0.0004,0.0,335.12,"(7384331753, 42240105)"
17650079,4203,Motorcycle,149.95,8.849341,37.976171,23.734562,0.0,-0.0,-0.0,339.92,"(7384331753, 42240105)"
17650199,4203,Motorcycle,149.95,8.849341,37.976177,23.734518,16.2502,2.1265,-0.2519,344.72,"(7384331753, 42240105)"
17650259,4203,Motorcycle,149.95,8.849341,37.976195,23.734329,29.365,-0.3049,1.2635,347.12,"(42240105, 250691272)"
17650284,4203,Motorcycle,149.95,8.849341,37.976215,23.734241,28.6098,0.015,0.4569,348.12,"(42240105, 250691272)"
