,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8250897,1879,Medium Vehicle,582.08,21.928318,37.979709,23.730929,22.137,0.2942,0.0151,45.56,"(262652281, 250691666)"
8251197,1879,Medium Vehicle,582.08,21.928318,37.979966,23.73144,13.5679,0.2575,0.5998,57.56,"(262652281, 250691666)"
8251377,1879,Medium Vehicle,582.08,21.928318,37.979833,23.731729,20.7761,-0.1055,0.21,64.76,"(250691666, 250709582)"
8251497,1879,Medium Vehicle,582.08,21.928318,37.979639,23.731898,19.2355,-0.1288,-0.0536,69.56,"(250691666, 250709582)"
8251677,1879,Medium Vehicle,582.08,21.928318,37.979482,23.732026,2.3078,0.7906,0.0046,76.76,"(250691666, 250709582)"
8251797,1879,Medium Vehicle,582.08,21.928318,37.979381,23.732111,19.9474,0.714,-0.012,81.56,"(250691666, 250709582)"
8251977,1879,Medium Vehicle,582.08,21.928318,37.978991,23.732446,33.9238,0.5115,0.0804,88.76,"(250709582, 250691668)"
8252097,1879,Medium Vehicle,582.08,21.928318,37.978629,23.732752,35.2342,-0.3705,0.0581,93.56,"(250691668, 250691669)"
8252277,1879,Medium Vehicle,582.08,21.928318,37.978157,23.73315,32.0405,0.4603,-0.0974,100.76,"(250691668, 250691669)"
8252397,1879,Medium Vehicle,582.08,21.928318,37.977821,23.733432,35.0545,-0.0358,0.1722,105.56,"(250691669, 250691670)"
8252577,1879,Medium Vehicle,582.08,21.928318,37.977328,23.733842,29.8246,0.5263,-0.1136,112.76,"(250691670, 42240105)"
8252697,1879,Medium Vehicle,582.08,21.928318,37.977017,23.734101,29.211,-0.1877,0.1555,117.56,"(250691670, 42240105)"
8252817,1879,Medium Vehicle,582.08,21.928318,37.976779,23.734299,15.8923,-1.2455,0.0133,122.36,"(250691670, 42240105)"
8252877,1879,Medium Vehicle,582.08,21.928318,37.976727,23.734343,5.9281,-0.8392,0.1236,124.76,"(250691670, 42240105)"
8252997,1879,Medium Vehicle,582.08,21.928318,37.976678,23.734382,9.9023,0.7685,0.0351,129.56,"(250691670, 42240105)"
8253057,1879,Medium Vehicle,582.08,21.928318,37.976615,23.734417,13.8655,1.4685,0.7746,131.96,"(250691670, 42240105)"
8253117,1879,Medium Vehicle,582.08,21.928318,37.976499,23.734422,21.5775,-0.0881,0.4902,134.36,"(250691670, 42240105)"
8253286,1879,Medium Vehicle,582.08,21.928318,37.976036,23.734209,31.8127,0.0238,0.0791,141.12,"(42240105, 250691272)"
