,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24089281,5860,Motorcycle,904.11,24.914315,37.976194,23.736448,34.0583,-0.0124,0.0294,450.32,"(6220792258, 954712407)"
24089341,5860,Motorcycle,904.11,24.914315,37.976225,23.736194,30.6176,-1.0875,0.2087,452.72,"(6220792258, 954712407)"
24089401,5860,Motorcycle,904.11,24.914315,37.976273,23.735982,28.0456,-0.7047,1.8587,455.12,"(954712407, 250691827)"
24089521,5860,Motorcycle,904.11,24.914315,37.97659,23.735838,34.5856,0.7857,0.0404,459.92,"(250691827, 3339821648)"
24089581,5860,Motorcycle,904.11,24.914315,37.976804,23.735839,32.0884,-1.717,0.0902,462.32,"(250691827, 3339821648)"
24089641,5860,Motorcycle,904.11,24.914315,37.976956,23.735808,19.5373,-1.7388,-0.4276,464.72,"(3339821648, 250691723)"
24089701,5860,Motorcycle,904.11,24.914315,37.97702,23.735767,6.1536,-1.2796,-0.0088,467.12,"(3339821648, 250691723)"
24089821,5860,Motorcycle,904.11,24.914315,37.977059,23.735736,12.9708,1.4006,-0.4076,471.92,"(3339821648, 250691723)"
24089881,5860,Motorcycle,904.11,24.914315,37.977155,23.73565,25.5296,1.0891,0.2574,474.32,"(3339821648, 250691723)"
24089941,5860,Motorcycle,904.11,24.914315,37.977299,23.735536,30.6494,0.5934,-0.6227,476.72,"(3339821648, 250691723)"
24090001,5860,Motorcycle,904.11,24.914315,37.977463,23.735387,36.5467,-0.0741,0.7613,479.12,"(3339821648, 250691723)"
24090121,5860,Motorcycle,904.11,24.914315,37.977851,23.735047,43.3957,-0.3616,-0.5013,483.92,"(3339821648, 250691723)"
24090181,5860,Motorcycle,904.11,24.914315,37.978058,23.734864,42.2843,0.211,-0.2718,486.32,"(3339821648, 250691723)"
24090241,5860,Motorcycle,904.11,24.914315,37.978278,23.734676,45.5966,0.222,0.168,488.72,"(250691723, 250691724)"
24090301,5860,Motorcycle,904.11,24.914315,37.978515,23.734472,48.1704,-0.3308,0.1543,491.12,"(250691723, 250691724)"
24090421,5860,Motorcycle,904.11,24.914315,37.979017,23.734042,51.4888,0.2353,-0.0366,495.92,"(250691724, 250698924)"
24090481,5860,Motorcycle,904.11,24.914315,37.979259,23.73383,46.8555,0.7994,0.4871,498.32,"(250691724, 250698924)"
24090541,5860,Motorcycle,904.11,24.914315,37.979494,23.733635,45.4343,0.0034,-0.3779,500.72,"(250698924, 250698926)"
24090601,5860,Motorcycle,904.11,24.914315,37.979727,23.733438,47.5062,-0.4299,-0.2118,503.12,"(250698924, 250698926)"
24090721,5860,Motorcycle,904.11,24.914315,37.980158,23.733057,43.9253,0.9494,0.1467,507.92,"(250698924, 250698926)"
24090781,5860,Motorcycle,904.11,24.914315,37.980391,23.732853,49.4507,0.1329,-0.1703,510.32,"(250698924, 250698926)"
24090841,5860,Motorcycle,904.11,24.914315,37.980623,23.732641,45.8501,-0.4023,0.2045,512.72,"(250698924, 250698926)"
24090901,5860,Motorcycle,904.11,24.914315,37.980837,23.732451,40.904,-0.276,0.1037,515.12,"(250698924, 250698926)"
24091081,5860,Motorcycle,904.11,24.914315,37.981364,23.731969,22.1634,-1.5136,-1.0064,522.32,"(250698926, 250699982)"
24091141,5860,Motorcycle,904.11,24.914315,37.98141,23.731848,17.5417,0.4945,-2.0156,524.72,"(250699982, 250691665)"
24091201,5860,Motorcycle,904.11,24.914315,37.981352,23.731688,28.0228,0.548,-0.3652,527.12,"(250699982, 250691665)"
24091381,5860,Motorcycle,904.11,24.914315,37.981035,23.731071,24.3528,-1.446,0.1056,534.32,"(250699982, 250691665)"
24091441,5860,Motorcycle,904.11,24.914315,37.980979,23.730967,9.9363,-1.1013,0.0193,536.72,"(250699982, 250691665)"
24091501,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,0.0074,-0.0157,0.0,539.12,"(250699982, 250691665)"
24091681,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,0.0,0.0,0.0,546.32,"(250699982, 250691665)"
24091741,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,0.0,0.0,0.0,548.72,"(250699982, 250691665)"
24091801,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,0.0,0.0,0.0,551.12,"(250699982, 250691665)"
24091981,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,0.0,0.0,0.0,558.32,"(250699982, 250691665)"
24092041,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,0.0,0.0,0.0,560.72,"(250699982, 250691665)"
24092101,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,0.0,0.0,0.0,563.12,"(250699982, 250691665)"
24092281,5860,Motorcycle,904.11,24.914315,37.980966,23.730941,1.6868,1.8664,0.0052,570.32,"(250699982, 250691665)"
24092341,5860,Motorcycle,904.11,24.914315,37.980924,23.730867,21.3582,1.9438,-0.0207,572.72,"(250699982, 250691665)"
24092401,5860,Motorcycle,904.11,24.914315,37.980826,23.730688,33.4156,0.4355,0.18,575.12,"(250691665, 6376633339)"
24092547,5860,Motorcycle,904.11,24.914315,37.980575,23.730176,24.5027,0.0985,0.6134,580.96,"(250691665, 6376633339)"
