,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34632125,9175,Motorcycle,457.76,15.057895,37.986046,23.724838,55.1962,0.0184,-0.1425,803.8,"(6693568141, 95663375)"
34632185,9175,Motorcycle,457.76,15.057895,37.986236,23.725168,49.8354,-1.1612,0.5344,806.2,"(95663375, 844627879)"
34632245,9175,Motorcycle,457.76,15.057895,37.986397,23.725452,40.5431,-1.9556,0.249,808.6,"(844627879, 95663418)"
34632305,9175,Motorcycle,457.76,15.057895,37.986514,23.725643,25.5142,-0.8279,0.2857,811.0,"(844627879, 95663418)"
34632365,9175,Motorcycle,457.76,15.057895,37.986591,23.725774,20.734,0.3047,-0.1301,813.4,"(95663418, 95663527)"
34632425,9175,Motorcycle,457.76,15.057895,37.986689,23.72594,30.961,-0.8084,-0.2262,815.8,"(95663418, 95663527)"
34632485,9175,Motorcycle,457.76,15.057895,37.986813,23.726141,34.9529,-0.9796,0.0903,818.2,"(95663527, 8253823131)"
34632545,9175,Motorcycle,457.76,15.057895,37.986918,23.726312,21.0333,-2.5179,0.2686,820.6,"(95663527, 8253823131)"
34632605,9175,Motorcycle,457.76,15.057895,37.986953,23.726389,6.681,-0.4416,1.1086,823.0,"(8253823131, 962356923)"
34632665,9175,Motorcycle,457.76,15.057895,37.986946,23.726437,11.3677,2.2598,-1.5554,825.4,"(8253823131, 962356923)"
34632725,9175,Motorcycle,457.76,15.057895,37.986995,23.726526,11.0143,-1.2095,0.0987,827.8,"(8253823131, 962356923)"
34632785,9175,Motorcycle,457.76,15.057895,37.987012,23.726559,0.3256,0.5868,-0.0054,830.2,"(8253823131, 962356923)"
34632845,9175,Motorcycle,457.76,15.057895,37.987043,23.726614,18.9342,2.4442,-0.1903,832.6,"(8253823131, 962356923)"
34632905,9175,Motorcycle,457.76,15.057895,37.987149,23.726751,24.9773,-1.761,1.1111,835.0,"(962356923, 962356785)"
34632965,9175,Motorcycle,457.76,15.057895,37.987208,23.726832,6.2605,-1.1198,-0.0224,837.4,"(962356785, 962356738)"
34633025,9175,Motorcycle,457.76,15.057895,37.987215,23.726843,0.0077,0.0404,0.0001,839.8,"(962356785, 962356738)"
34633085,9175,Motorcycle,457.76,15.057895,37.987237,23.726842,6.2121,0.5064,1.9498,842.2,"(962356785, 962356738)"
34633145,9175,Motorcycle,457.76,15.057895,37.987268,23.726911,17.248,1.8311,-0.1804,844.6,"(962356785, 962356738)"
34633205,9175,Motorcycle,457.76,15.057895,37.987362,23.727064,34.0383,1.7182,0.366,847.0,"(962356738, 3879024943)"
34633265,9175,Motorcycle,457.76,15.057895,37.987507,23.727293,42.7865,1.2981,1.0007,849.4,"(3879024943, 3879024939)"
34633325,9175,Motorcycle,457.76,15.057895,37.987679,23.727573,49.3453,0.4867,0.5261,851.8,"(3879024939, 95663461)"
34633385,9175,Motorcycle,457.76,15.057895,37.987861,23.727875,46.8737,-0.7929,-0.5891,854.2,"(95663461, 95663464)"
34633445,9175,Motorcycle,457.76,15.057895,37.98803,23.72812,38.1494,-1.0685,0.1554,856.6,"(95663464, 962356674)"
34633505,9175,Motorcycle,457.76,15.057895,37.988156,23.728309,26.8859,-0.9833,0.3397,859.0,"(962356674, 95663392)"
34633565,9175,Motorcycle,457.76,15.057895,37.988235,23.728458,20.5907,-0.4879,0.1093,861.4,"(962356674, 95663392)"
34633625,9175,Motorcycle,457.76,15.057895,37.988297,23.728586,19.0191,-0.0814,-0.1134,863.8,"(962356674, 95663392)"
34633685,9175,Motorcycle,457.76,15.057895,37.988362,23.728708,19.8663,0.0426,0.0028,866.2,"(962356674, 95663392)"
34633745,9175,Motorcycle,457.76,15.057895,37.988431,23.728835,21.0809,-0.2028,-0.1307,868.6,"(962356674, 95663392)"
34633805,9175,Motorcycle,457.76,15.057895,37.988493,23.72894,12.0378,-2.0008,-0.1364,871.0,"(962356674, 95663392)"
34633865,9175,Motorcycle,457.76,15.057895,37.988505,23.728957,0.0018,-0.0013,0.0,873.4,"(962356674, 95663392)"
34633925,9175,Motorcycle,457.76,15.057895,37.988505,23.728957,0.0001,0.0002,-0.0,875.8,"(962356674, 95663392)"
34633985,9175,Motorcycle,457.76,15.057895,37.988506,23.728957,0.4447,0.2763,0.0,878.2,"(962356674, 95663392)"
34634045,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0035,-0.0209,0.0,880.6,"(962356674, 95663392)"
34634105,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,-0.0,0.0,883.0,"(962356674, 95663392)"
34634165,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,885.4,"(962356674, 95663392)"
34634225,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,887.8,"(962356674, 95663392)"
34634285,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,890.2,"(962356674, 95663392)"
34634345,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,892.6,"(962356674, 95663392)"
34634405,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,895.0,"(962356674, 95663392)"
34634465,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,897.4,"(962356674, 95663392)"
34634525,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,899.8,"(962356674, 95663392)"
34634585,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,902.2,"(962356674, 95663392)"
34634645,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,904.6,"(962356674, 95663392)"
34634705,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,907.0,"(962356674, 95663392)"
34634765,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,909.4,"(962356674, 95663392)"
34634825,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,911.8,"(962356674, 95663392)"
34634861,9175,Motorcycle,457.76,15.057895,37.988509,23.728961,0.0,0.0,0.0,913.24,"(962356674, 95663392)"
