,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28921699,7189,Car,890.92,11.07806,37.983396,23.726474,6.5982,0.3231,0.0002,591.8,"(1003481221, 7214467394)"
28921759,7189,Car,890.92,11.07806,37.983405,23.726499,0.0235,-0.0579,0.0087,594.2,"(1003481221, 7214467394)"
28921819,7189,Car,890.92,11.07806,37.983405,23.726499,0.0,0.0,0.0,596.6,"(1003481221, 7214467394)"
28921879,7189,Car,890.92,11.07806,37.983405,23.726499,0.0099,0.0483,0.0,599.0,"(1003481221, 7214467394)"
28921939,7189,Car,890.92,11.07806,37.983418,23.726527,8.8112,0.6706,0.0417,601.4,"(1003481221, 7214467394)"
28921999,7189,Car,890.92,11.07806,37.98345,23.726602,13.6177,0.5357,-0.0234,603.8,"(1003481221, 7214467394)"
28922059,7189,Car,890.92,11.07806,37.983496,23.726709,18.4895,0.5641,0.0852,606.2,"(7214467394, 363357735)"
28922119,7189,Car,890.92,11.07806,37.983552,23.726845,21.4641,0.1302,-0.0184,608.6,"(7214467394, 363357735)"
28922179,7189,Car,890.92,11.07806,37.983618,23.727,24.9477,0.0257,-0.1154,611.0,"(7214467394, 363357735)"
28922239,7189,Car,890.92,11.07806,37.983691,23.727166,25.5354,0.1514,0.0549,613.4,"(7214467394, 363357735)"
28922299,7189,Car,890.92,11.07806,37.983767,23.72734,26.0519,-0.204,0.194,615.8,"(7214467394, 363357735)"
28922359,7189,Car,890.92,11.07806,37.983827,23.727517,24.6757,-0.32,1.06,618.2,"(7214467394, 363357735)"
28922419,7189,Car,890.92,11.07806,37.983833,23.727698,24.373,0.2197,0.4836,620.6,"(7214467394, 363357735)"
28922479,7189,Car,890.92,11.07806,37.98381,23.727888,25.2903,-0.1967,0.0548,623.0,"(7214467394, 363357735)"
28922539,7189,Car,890.92,11.07806,37.983787,23.728062,21.0944,-0.3867,-0.0468,625.4,"(7214467394, 363357735)"
28922599,7189,Car,890.92,11.07806,37.983767,23.72821,18.6949,-0.3233,0.022,627.8,"(7214467394, 363357735)"
28922659,7189,Car,890.92,11.07806,37.983749,23.72834,16.3804,-0.0981,0.2868,630.2,"(7214467394, 363357735)"
28922719,7189,Car,890.92,11.07806,37.983717,23.728461,17.347,0.0441,0.5305,632.6,"(7214467394, 363357735)"
28922779,7189,Car,890.92,11.07806,37.983653,23.728572,19.7295,0.4917,0.6164,635.0,"(7214467394, 363357735)"
28922839,7189,Car,890.92,11.07806,37.983549,23.728679,25.016,0.3765,0.1531,637.4,"(7214467394, 363357735)"
28922899,7189,Car,890.92,11.07806,37.983423,23.72879,24.184,-0.5309,0.0489,639.8,"(7214467394, 363357735)"
28922959,7189,Car,890.92,11.07806,37.98331,23.728888,20.9069,-0.6651,0.1636,642.2,"(7214467394, 363357735)"
28923019,7189,Car,890.92,11.07806,37.983224,23.728972,16.0532,-0.2758,-1.9659,644.6,"(363357735, 250714051)"
28923079,7189,Car,890.92,11.07806,37.983221,23.729081,14.705,0.1642,-1.7771,647.0,"(363357735, 250714051)"
28923139,7189,Car,890.92,11.07806,37.983307,23.729153,20.9037,0.7841,-0.8939,649.4,"(363357735, 250714051)"
28923199,7189,Car,890.92,11.07806,37.983417,23.729187,15.4693,-0.2674,0.0698,651.8,"(363357735, 250714051)"
28923259,7189,Car,890.92,11.07806,37.983518,23.729214,20.3448,-1.3669,-0.2593,654.2,"(363357735, 250714051)"
28923319,7189,Car,890.92,11.07806,37.983577,23.729224,1.3919,-1.2777,0.1929,656.6,"(363357735, 250714051)"
28923379,7189,Car,890.92,11.07806,37.983577,23.729224,1.8236,1.7268,-0.0189,659.0,"(363357735, 250714051)"
28923439,7189,Car,890.92,11.07806,37.98363,23.729234,13.63,0.2897,0.0663,661.4,"(363357735, 250714051)"
28923499,7189,Car,890.92,11.07806,37.983707,23.729247,9.222,-0.9234,-0.2089,663.8,"(363357735, 250714051)"
28923559,7189,Car,890.92,11.07806,37.983742,23.72925,3.9261,-0.3083,0.1872,666.2,"(363357735, 250714051)"
28923619,7189,Car,890.92,11.07806,37.983773,23.729255,12.2697,2.285,-0.1159,668.6,"(363357735, 250714051)"
28923679,7189,Car,890.92,11.07806,37.983852,23.729246,10.2928,-0.4267,-0.6925,671.0,"(363357735, 250714051)"
28923739,7189,Car,890.92,11.07806,37.983893,23.729205,8.0183,-0.0085,-0.52,673.4,"(250714051, 262236447)"
28923799,7189,Car,890.92,11.07806,37.983916,23.72914,12.9797,1.16,-0.2239,675.8,"(250714051, 262236447)"
28923859,7189,Car,890.92,11.07806,37.983941,23.729026,16.4147,-0.0552,0.058,678.2,"(250714051, 262236447)"
28923919,7189,Car,890.92,11.07806,37.983965,23.728917,11.6616,-1.0279,-0.0494,680.6,"(250714051, 262236447)"
28923979,7189,Car,890.92,11.07806,37.983974,23.728866,3.4022,-0.6417,-0.0836,683.0,"(250714051, 262236447)"
28924039,7189,Car,890.92,11.07806,37.983975,23.728859,0.0047,-0.0117,-0.0,685.4,"(250714051, 262236447)"
28924099,7189,Car,890.92,11.07806,37.983975,23.728859,0.0,0.0,0.0,687.8,"(250714051, 262236447)"
28924159,7189,Car,890.92,11.07806,37.983975,23.728859,0.0,0.0,0.0,690.2,"(250714051, 262236447)"
28924219,7189,Car,890.92,11.07806,37.983975,23.728859,0.0,0.0,0.0,692.6,"(250714051, 262236447)"
28924279,7189,Car,890.92,11.07806,37.983975,23.728859,0.0,0.0,0.0,695.0,"(250714051, 262236447)"
28924339,7189,Car,890.92,11.07806,37.983975,23.728859,0.0,0.0,0.0,697.4,"(250714051, 262236447)"
28924399,7189,Car,890.92,11.07806,37.983975,23.728859,0.0,0.0,-0.0,699.8,"(250714051, 262236447)"
28924459,7189,Car,890.92,11.07806,37.983975,23.728859,0.4598,0.8516,-0.0224,702.2,"(250714051, 262236447)"
28924519,7189,Car,890.92,11.07806,37.98399,23.728785,18.75,1.5589,0.5352,704.6,"(250714051, 262236447)"
28924579,7189,Car,890.92,11.07806,37.984054,23.72864,23.0768,0.0917,1.1628,707.0,"(250714051, 262236447)"
28924639,7189,Car,890.92,11.07806,37.98417,23.728525,27.5921,0.5328,0.0829,709.4,"(250714051, 262236447)"
28924699,7189,Car,890.92,11.07806,37.984313,23.728395,30.0383,0.0351,-0.7979,711.8,"(250714051, 262236447)"
28924759,7189,Car,890.92,11.07806,37.984441,23.728239,28.748,-0.3393,1.2776,714.2,"(250714051, 262236447)"
28924819,7189,Car,890.92,11.07806,37.984585,23.728133,28.339,0.5364,3.1834,716.6,"(262236447, 95663423)"
28924879,7189,Car,890.92,11.07806,37.984762,23.728155,30.7332,0.2675,0.0367,719.0,"(262236447, 95663423)"
28924939,7189,Car,890.92,11.07806,37.98495,23.728201,33.1259,0.4049,0.0708,721.4,"(262236447, 95663423)"
28924999,7189,Car,890.92,11.07806,37.985155,23.728258,35.732,-0.0529,0.072,723.8,"(95663423, 95663422)"
28925059,7189,Car,890.92,11.07806,37.98537,23.72832,38.1623,0.2558,0.0286,726.2,"(95663423, 95663422)"
28925119,7189,Car,890.92,11.07806,37.985598,23.728388,39.179,-0.0796,0.1308,728.6,"(95663422, 95663420)"
28925179,7189,Car,890.92,11.07806,37.98581,23.72846,31.5712,-1.6796,0.0875,731.0,"(95663422, 95663420)"
28925239,7189,Car,890.92,11.07806,37.985944,23.728511,14.5201,-2.1588,0.1312,733.4,"(95663422, 95663420)"
28925299,7189,Car,890.92,11.07806,37.985985,23.728531,2.2148,-0.6581,0.0563,735.8,"(95663422, 95663420)"
28925359,7189,Car,890.92,11.07806,37.985988,23.728532,0.0003,-0.001,0.0,738.2,"(95663422, 95663420)"
28925419,7189,Car,890.92,11.07806,37.985988,23.728532,0.0,0.0,0.0,740.6,"(95663422, 95663420)"
28925479,7189,Car,890.92,11.07806,37.985988,23.728532,0.0,0.0,0.0,743.0,"(95663422, 95663420)"
28925539,7189,Car,890.92,11.07806,37.985988,23.728532,0.0,0.0,0.0,745.4,"(95663422, 95663420)"
28925599,7189,Car,890.92,11.07806,37.985988,23.728532,0.0,0.0,0.0,747.8,"(95663422, 95663420)"
28925659,7189,Car,890.92,11.07806,37.985988,23.728532,0.0315,0.0461,-0.0,750.2,"(95663422, 95663420)"
28925719,7189,Car,890.92,11.07806,37.986015,23.728546,8.93,0.6695,0.1758,752.6,"(95663422, 95663420)"
28925779,7189,Car,890.92,11.07806,37.986069,23.728584,11.1901,0.6968,0.9378,755.0,"(95663422, 95663420)"
28925839,7189,Car,890.92,11.07806,37.986108,23.728683,17.3926,0.3106,1.8172,757.4,"(95663420, 250714052)"
28925899,7189,Car,890.92,11.07806,37.986091,23.728829,21.6578,0.1198,0.0354,759.8,"(95663420, 250714052)"
28925959,7189,Car,890.92,11.07806,37.986065,23.728989,21.2008,-0.0786,0.1357,762.2,"(95663420, 250714052)"
28926019,7189,Car,890.92,11.07806,37.986037,23.72913,16.0148,-0.9506,-0.1327,764.6,"(95663420, 250714052)"
28926079,7189,Car,890.92,11.07806,37.986023,23.729216,7.2306,-0.9723,0.0048,767.0,"(95663420, 250714052)"
28926139,7189,Car,890.92,11.07806,37.98602,23.729238,0.0595,-0.2137,-0.025,769.4,"(95663420, 250714052)"
28926199,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,-0.0,0.0,771.8,"(95663420, 250714052)"
28926259,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,774.2,"(95663420, 250714052)"
28926319,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,776.6,"(95663420, 250714052)"
28926379,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,779.0,"(95663420, 250714052)"
28926439,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,781.4,"(95663420, 250714052)"
28926499,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,783.8,"(95663420, 250714052)"
28926559,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,786.2,"(95663420, 250714052)"
28926619,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,788.6,"(95663420, 250714052)"
28926679,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,791.0,"(95663420, 250714052)"
28926739,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,793.4,"(95663420, 250714052)"
28926799,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,795.8,"(95663420, 250714052)"
28926859,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,798.2,"(95663420, 250714052)"
28926919,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,800.6,"(95663420, 250714052)"
28926979,7189,Car,890.92,11.07806,37.98602,23.729238,0.0,0.0,0.0,803.0,"(95663420, 250714052)"
28927039,7189,Car,890.92,11.07806,37.98602,23.729238,0.0021,-0.0056,0.0,805.4,"(95663420, 250714052)"
28927099,7189,Car,890.92,11.07806,37.986015,23.729276,12.3049,0.8422,0.04,807.8,"(95663420, 250714052)"
28927159,7189,Car,890.92,11.07806,37.985999,23.729385,15.1243,-0.19,-0.077,810.2,"(95663420, 250714052)"
28927219,7189,Car,890.92,11.07806,37.985982,23.729497,15.353,0.1055,0.1267,812.6,"(95663420, 250714052)"
28927279,7189,Car,890.92,11.07806,37.985961,23.729614,15.778,-0.1185,-0.101,815.0,"(95663420, 250714052)"
28927339,7189,Car,890.92,11.07806,37.985943,23.729728,14.7027,-0.1653,0.0297,817.4,"(95663420, 250714052)"
28927399,7189,Car,890.92,11.07806,37.985926,23.729832,14.0405,0.1283,0.0436,819.8,"(95663420, 250714052)"
28927459,7189,Car,890.92,11.07806,37.985904,23.729953,19.5163,0.2667,-0.0567,822.2,"(250714052, 3731648988)"
28927519,7189,Car,890.92,11.07806,37.985882,23.730101,18.5014,-0.6061,-0.0417,824.6,"(250714052, 3731648988)"
28927579,7189,Car,890.92,11.07806,37.985864,23.730228,16.2355,-0.1051,0.0795,827.0,"(250714052, 3731648988)"
28927639,7189,Car,890.92,11.07806,37.985846,23.730347,16.6211,0.3325,-0.1577,829.4,"(250714052, 3731648988)"
28927699,7189,Car,890.92,11.07806,37.985832,23.730469,14.931,-0.006,-0.0425,831.8,"(250714052, 3731648988)"
