,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15871300,3744,Car,784.5,19.113352,37.987508,23.730481,5.6498,-0.169,0.0037,240.84,"(97788586, 97788195)"
15871360,3744,Car,784.5,19.113352,37.987517,23.730433,9.2989,1.5676,-0.1632,243.24,"(97788586, 97788195)"
15871600,3744,Car,784.5,19.113352,37.987314,23.730173,16.8642,-0.1178,0.0935,252.84,"(97788195, 97788192)"
15871660,3744,Car,784.5,19.113352,37.987229,23.73015,9.0656,-1.6458,-0.0152,255.24,"(97788195, 97788192)"
15871780,3744,Car,784.5,19.113352,37.987168,23.730163,9.9478,0.4704,0.7968,260.04,"(97788195, 97788192)"
15871960,3744,Car,784.5,19.113352,37.987125,23.730155,0.0,0.0,0.0,267.24,"(97788195, 97788192)"
15872080,3744,Car,784.5,19.113352,37.987125,23.730155,0.0,-0.0,0.0,272.04,"(97788195, 97788192)"
15872260,3744,Car,784.5,19.113352,37.986973,23.73011,21.274,0.8926,-0.0117,279.24,"(97788192, 516020524)"
15872380,3744,Car,784.5,19.113352,37.986712,23.730026,19.5016,-0.0425,0.13,284.04,"(97788192, 516020524)"
15872560,3744,Car,784.5,19.113352,37.986313,23.729926,25.3903,0.2364,0.0383,291.24,"(516020524, 250714052)"
15872680,3744,Car,784.5,19.113352,37.986002,23.729847,27.8485,0.1574,-0.0734,296.04,"(516020524, 250714052)"
15872860,3744,Car,784.5,19.113352,37.985509,23.72973,31.3988,1.0977,0.0669,303.24,"(250714052, 250714050)"
15872980,3744,Car,784.5,19.113352,37.985079,23.72961,38.4964,0.1867,0.0217,308.04,"(250714050, 250714051)"
15873160,3744,Car,784.5,19.113352,37.984523,23.729449,21.2167,-0.1784,-0.1711,315.24,"(250714050, 250714051)"
15873280,3744,Car,784.5,19.113352,37.984251,23.729379,23.5259,-0.9905,-0.0736,320.04,"(250714050, 250714051)"
15873460,3744,Car,784.5,19.113352,37.983933,23.729151,21.1077,0.0746,1.0167,327.24,"(250714051, 262236447)"
15873580,3744,Car,784.5,19.113352,37.983946,23.728898,8.1252,-1.228,-0.0621,332.04,"(250714051, 262236447)"
15873760,3744,Car,784.5,19.113352,37.983949,23.728875,0.0005,0.0005,0.0,339.24,"(250714051, 262236447)"
15873880,3744,Car,784.5,19.113352,37.983961,23.728805,15.2911,1.2642,0.2222,344.04,"(250714051, 262236447)"
15874060,3744,Car,784.5,19.113352,37.984249,23.72847,23.385,0.1831,-1.1009,351.24,"(250714051, 262236447)"
15874180,3744,Car,784.5,19.113352,37.984404,23.728151,27.8982,0.2579,-1.1648,356.04,"(262236447, 250720871)"
15874360,3744,Car,784.5,19.113352,37.984248,23.727577,12.8228,-2.6282,0.5125,363.24,"(262236447, 250720871)"
15874480,3744,Car,784.5,19.113352,37.984229,23.727385,23.3502,1.6198,0.4251,368.04,"(262236447, 250720871)"
15874660,3744,Car,784.5,19.113352,37.98433,23.726634,38.7548,-0.0753,0.0988,375.24,"(250720871, 250720872)"
15874780,3744,Car,784.5,19.113352,37.98442,23.726073,33.927,-0.8998,-0.1646,380.04,"(250720871, 250720872)"
15874960,3744,Car,784.5,19.113352,37.984492,23.72557,13.6405,-0.2971,-1.8995,387.24,"(250720871, 250720872)"
15874994,3744,Car,784.5,19.113352,37.984468,23.725523,13.0086,0.1102,-0.309,388.6,"(250720872, 250663746)"
