,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31678059,8025,Motorcycle,1863.79,29.030997,37.975811,23.735757,45.6629,0.2407,0.0826,682.32,"(250691827, 3339821648)"
31678359,8025,Motorcycle,1863.79,29.030997,37.976934,23.735812,24.5927,0.0435,-1.1432,694.32,"(3339821648, 250691723)"
31678659,8025,Motorcycle,1863.79,29.030997,37.977834,23.734998,48.7128,1.033,0.0204,706.32,"(250691723, 250691724)"
31678959,8025,Motorcycle,1863.79,29.030997,37.978798,23.734169,51.2827,2.5388,0.628,718.32,"(250691724, 250698924)"
31679259,8025,Motorcycle,1863.79,29.030997,37.980487,23.732788,65.9643,-2.3064,-0.1347,730.32,"(250698924, 250698926)"
31679559,8025,Motorcycle,1863.79,29.030997,37.98099,23.732372,0.0,0.0,0.0,742.32,"(250698924, 250698926)"
31679859,8025,Motorcycle,1863.79,29.030997,37.98099,23.732372,0.0,0.0,0.0,754.32,"(250698926, 250699982)"
31680159,8025,Motorcycle,1863.79,29.030997,37.9811,23.732286,29.0352,1.5318,-0.0124,766.32,"(250699982, 250699983)"
31680459,8025,Motorcycle,1863.79,29.030997,37.981738,23.731744,25.5756,1.458,0.1754,778.32,"(250699983, 250702474)"
31680759,8025,Motorcycle,1863.79,29.030997,37.9829,23.730749,42.9534,0.1807,-0.0096,790.32,"(250702474, 250700248)"
31681059,8025,Motorcycle,1863.79,29.030997,37.983806,23.729925,20.6751,-0.1369,-0.9553,802.32,"(250700248, 250714051)"
31681359,8025,Motorcycle,1863.79,29.030997,37.983985,23.729017,37.5828,-0.383,0.2667,814.32,"(250714051, 262236447)"
31681659,8025,Motorcycle,1863.79,29.030997,37.984344,23.728444,10.4351,0.0804,-0.545,826.32,"(262236447, 95663423)"
31681959,8025,Motorcycle,1863.79,29.030997,37.984555,23.728146,22.2427,0.7057,1.7302,838.32,"(95663423, 95663422)"
31682259,8025,Motorcycle,1863.79,29.030997,37.985699,23.728408,45.0029,0.1384,-0.3838,850.32,"(95663422, 95663420)"
31682559,8025,Motorcycle,1863.79,29.030997,37.987099,23.728741,48.7843,0.0922,-0.0639,862.32,"(95663420, 962356679)"
31682859,8025,Motorcycle,1863.79,29.030997,37.988307,23.729,20.3185,-1.4198,0.435,874.32,"(962356679, 95663454)"
31683159,8025,Motorcycle,1863.79,29.030997,37.988426,23.729044,0.0,0.0,0.0,886.32,"(95663454, 95663467)"
31683459,8025,Motorcycle,1863.79,29.030997,37.989065,23.729206,44.1439,0.7252,0.5345,898.32,"(95663467, 95663392)"
31683759,8025,Motorcycle,1863.79,29.030997,37.990028,23.729503,6.2579,0.0738,0.0911,910.32,"(95663392, 95663400)"
31683837,8025,Motorcycle,1863.79,29.030997,37.990092,23.729531,12.2521,0.3618,0.8035,913.44,"(95663400, 95663631)"
