,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11520617,2660,Car,362.0,10.727719,37.982158,23.73121,20.2235,-0.0425,0.4388,124.36,"(250691664, 250702474)"
11520677,2660,Car,362.0,10.727719,37.982157,23.73136,21.0682,0.0538,1.815,126.76,"(250702474, 250699983)"
11520797,2660,Car,362.0,10.727719,37.982072,23.73163,19.144,-0.1201,-1.6528,131.56,"(250699983, 250699984)"
11520857,2660,Car,362.0,10.727719,37.982135,23.731745,19.6079,0.6892,0.2764,133.96,"(250699983, 250699984)"
11520917,2660,Car,362.0,10.727719,37.98221,23.731884,24.5896,0.2651,-0.0974,136.36,"(250699983, 250699984)"
11521097,2660,Car,362.0,10.727719,37.982436,23.732334,23.6636,-0.0142,0.1145,143.56,"(250699984, 250699362)"
11521157,2660,Car,362.0,10.727719,37.982501,23.732486,21.8526,-0.3004,-0.0559,145.96,"(250699984, 250699362)"
11521217,2660,Car,362.0,10.727719,37.98256,23.732624,19.6034,-0.2292,-0.2425,148.36,"(250699984, 250699362)"
11521397,2660,Car,362.0,10.727719,37.982715,23.732916,4.3113,-1.016,-0.0405,155.56,"(250699984, 250699362)"
11521457,2660,Car,362.0,10.727719,37.982721,23.732926,0.2639,-0.1249,0.0031,157.96,"(250699984, 250699362)"
11521517,2660,Car,362.0,10.727719,37.982721,23.732926,0.0,-0.0,-0.0,160.36,"(250699984, 250699362)"
11521697,2660,Car,362.0,10.727719,37.982721,23.732926,0.0,0.0,0.0,167.56,"(250699984, 250699362)"
11521757,2660,Car,362.0,10.727719,37.982721,23.732926,0.0,0.0,0.0,169.96,"(250699984, 250699362)"
11521817,2660,Car,362.0,10.727719,37.982721,23.732926,0.0,0.0,0.0,172.36,"(250699984, 250699362)"
11521997,2660,Car,362.0,10.727719,37.982721,23.732926,0.0,0.0,0.0,179.56,"(250699984, 250699362)"
11522057,2660,Car,362.0,10.727719,37.982721,23.732926,0.0,0.0,0.0,181.96,"(250699984, 250699362)"
11522117,2660,Car,362.0,10.727719,37.982721,23.732926,0.0222,-0.0064,0.0,184.36,"(250699984, 250699362)"
11522297,2660,Car,362.0,10.727719,37.982823,23.733118,20.4805,0.8783,-0.0034,191.56,"(250699984, 250699362)"
11522357,2660,Car,362.0,10.727719,37.982891,23.733249,19.3163,-0.2003,-0.0792,193.96,"(250699362, 250708641)"
11522417,2660,Car,362.0,10.727719,37.982955,23.733364,17.9733,0.0881,-0.08,196.36,"(250699362, 250708641)"
11522537,2660,Car,362.0,10.727719,37.983083,23.733603,19.6331,-0.0857,-0.0491,201.16,"(250699362, 250708641)"
11522597,2660,Car,362.0,10.727719,37.983144,23.733725,18.8926,0.2334,-0.1098,203.56,"(250699362, 250708641)"
11522657,2660,Car,362.0,10.727719,37.983213,23.733848,20.1225,-0.1363,0.0675,205.96,"(250699362, 250708641)"
11522717,2660,Car,362.0,10.727719,37.983281,23.733974,19.7133,-0.5559,0.0487,208.36,"(250699362, 250708641)"
11522837,2660,Car,362.0,10.727719,37.983339,23.734088,0.4002,-0.1631,0.0001,213.16,"(250699362, 250708641)"
11522897,2660,Car,362.0,10.727719,37.983339,23.734088,0.0,-0.0,-0.0,215.56,"(250699362, 250708641)"
11522957,2660,Car,362.0,10.727719,37.983339,23.734088,0.0,0.0,0.0,217.96,"(250699362, 250708641)"
11523017,2660,Car,362.0,10.727719,37.983339,23.734088,0.0,0.0,0.0,220.36,"(250699362, 250708641)"
11523137,2660,Car,362.0,10.727719,37.983339,23.734088,0.0,0.0,0.0,225.16,"(250699362, 250708641)"
11523197,2660,Car,362.0,10.727719,37.983339,23.734088,0.0,0.0,0.0,227.56,"(250699362, 250708641)"
11523257,2660,Car,362.0,10.727719,37.983339,23.734088,0.0,0.0,0.0,229.96,"(250699362, 250708641)"
11523317,2660,Car,362.0,10.727719,37.983339,23.734088,0.0,0.0,-0.0,232.36,"(250699362, 250708641)"
11523437,2660,Car,362.0,10.727719,37.983388,23.734182,16.1209,0.4099,0.089,237.16,"(250699362, 250708641)"
11523497,2660,Car,362.0,10.727719,37.983441,23.734296,19.3506,0.5494,-0.1567,239.56,"(250699362, 250708641)"
11523557,2660,Car,362.0,10.727719,37.983511,23.734434,23.9664,0.6281,-0.0127,241.96,"(250708641, 250708556)"
11523617,2660,Car,362.0,10.727719,37.983596,23.734594,25.0981,-0.0492,-0.0124,244.36,"(250708641, 250708556)"
11523654,2660,Car,362.0,10.727719,37.983647,23.734691,25.0624,0.0096,-0.0023,245.84,"(250708641, 250708556)"
