,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14875803,3479,Car,857.99,29.665407,37.983388,23.726449,19.0375,-0.0246,-0.1281,212.6,"(1003481221, 7214467394)"
14875863,3479,Car,857.99,29.665407,37.983446,23.726585,22.7752,0.6908,0.1487,215.0,"(1003481221, 7214467394)"
14875923,3479,Car,857.99,29.665407,37.98352,23.726757,28.088,0.4088,0.0968,217.4,"(7214467394, 363357735)"
14875983,3479,Car,857.99,29.665407,37.9836,23.726946,27.5061,-0.2723,-0.0795,219.8,"(7214467394, 363357735)"
14876103,3479,Car,857.99,29.665407,37.983753,23.727299,28.6665,0.3936,0.1218,224.6,"(7214467394, 363357735)"
14876163,3479,Car,857.99,29.665407,37.983827,23.727499,28.077,-0.3822,1.0402,227.0,"(7214467394, 363357735)"
14876223,3479,Car,857.99,29.665407,37.983843,23.727705,28.3386,0.3999,1.0941,229.4,"(7214467394, 363357735)"
14876283,3479,Car,857.99,29.665407,37.983808,23.727923,30.2392,0.3541,0.2007,231.8,"(7214467394, 363357735)"
14876403,3479,Car,857.99,29.665407,37.983724,23.728388,30.4222,-0.0952,1.3069,236.6,"(7214467394, 363357735)"
14876463,3479,Car,857.99,29.665407,37.983619,23.728569,29.2646,-0.1052,1.4296,239.0,"(7214467394, 363357735)"
14876523,3479,Car,857.99,29.665407,37.983476,23.728688,27.389,-0.3922,-0.1414,241.4,"(7214467394, 363357735)"
14876583,3479,Car,857.99,29.665407,37.983353,23.728786,19.9874,-1.2583,-0.2983,243.8,"(7214467394, 363357735)"
14876703,3479,Car,857.99,29.665407,37.983265,23.728861,1.3946,-0.5816,0.0668,248.6,"(7214467394, 363357735)"
14876763,3479,Car,857.99,29.665407,37.983263,23.728862,0.0011,-0.0039,0.0,251.0,"(7214467394, 363357735)"
14876823,3479,Car,857.99,29.665407,37.983263,23.728862,0.0,0.0,0.0,253.4,"(7214467394, 363357735)"
14876883,3479,Car,857.99,29.665407,37.983263,23.728862,0.0,0.0,0.0,255.8,"(7214467394, 363357735)"
14877003,3479,Car,857.99,29.665407,37.983233,23.728888,12.0784,1.6655,0.0207,260.6,"(7214467394, 363357735)"
14877063,3479,Car,857.99,29.665407,37.983155,23.728955,14.595,-0.9198,-0.0929,263.0,"(363357735, 250700142)"
14877183,3479,Car,857.99,29.665407,37.983006,23.729077,23.4136,1.6283,0.3349,267.8,"(363357735, 250700142)"
14877303,3479,Car,857.99,29.665407,37.982676,23.729341,39.3652,0.7342,0.0318,272.6,"(250700142, 250700344)"
14877363,3479,Car,857.99,29.665407,37.982465,23.729523,44.8022,0.2768,-0.158,275.0,"(250700344, 250691664)"
14877483,3479,Car,857.99,29.665407,37.982026,23.729902,43.4275,-0.0189,0.1091,279.8,"(250700344, 250691664)"
14877603,3479,Car,857.99,29.665407,37.981576,23.730293,49.1972,0.4268,-0.3658,284.6,"(250691664, 250691665)"
14877663,3479,Car,857.99,29.665407,37.981329,23.73052,51.8017,-0.3834,0.0711,287.0,"(250691664, 250691665)"
14877783,3479,Car,857.99,29.665407,37.980835,23.730954,45.914,-1.1687,-0.159,291.8,"(250691665, 250691666)"
14877903,3479,Car,857.99,29.665407,37.980352,23.731362,48.0641,-0.3537,-0.0017,296.6,"(250691665, 250691666)"
14877963,3479,Car,857.99,29.665407,37.980121,23.731553,44.8948,-0.0921,-0.1675,299.0,"(250691665, 250691666)"
14878083,3479,Car,857.99,29.665407,37.979678,23.731923,43.5739,0.1403,0.0429,303.8,"(250691666, 250709582)"
14878203,3479,Car,857.99,29.665407,37.979243,23.732284,41.3573,-0.8438,-0.0494,308.6,"(250709582, 250691668)"
14878263,3479,Car,857.99,29.665407,37.979086,23.732422,27.9327,3.0124,0.4147,311.0,"(250709582, 250691668)"
14878383,3479,Car,857.99,29.665407,37.978769,23.732697,17.1104,0.113,-1.6172,315.8,"(250709582, 250691668)"
14878406,3479,Car,857.99,29.665407,37.978747,23.732739,17.1848,0.0178,-0.5308,316.72,"(250709582, 250691668)"
