,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32635849,8335,Medium Vehicle,284.42,5.008455,37.986026,23.72485,12.2424,0.1917,0.0115,709.0,"(6693568141, 95663375)"
32636029,8335,Medium Vehicle,284.42,5.008455,37.986085,23.724949,0.0,-0.0,0.0,716.2,"(95663375, 844627879)"
32636089,8335,Medium Vehicle,284.42,5.008455,37.986085,23.724949,0.0,0.0,0.0,718.6,"(95663375, 844627879)"
32636149,8335,Medium Vehicle,284.42,5.008455,37.986085,23.724949,0.0,0.0,0.0,721.0,"(95663375, 844627879)"
32636329,8335,Medium Vehicle,284.42,5.008455,37.986085,23.724949,0.0,0.0,0.0,728.2,"(95663375, 844627879)"
32636389,8335,Medium Vehicle,284.42,5.008455,37.986086,23.724951,1.6232,0.453,0.0328,730.6,"(95663375, 844627879)"
32636449,8335,Medium Vehicle,284.42,5.008455,37.986091,23.724961,0.7257,-0.5893,0.2794,733.0,"(95663375, 844627879)"
32636629,8335,Medium Vehicle,284.42,5.008455,37.986161,23.725074,15.7404,0.3411,0.0804,740.2,"(95663375, 844627879)"
32636689,8335,Medium Vehicle,284.42,5.008455,37.986216,23.72517,16.6883,0.5848,-0.0285,742.6,"(95663375, 844627879)"
32636749,8335,Medium Vehicle,284.42,5.008455,37.986276,23.725271,14.0013,-0.7283,0.0742,745.0,"(844627879, 95663418)"
32636929,8335,Medium Vehicle,284.42,5.008455,37.986325,23.725357,2.9521,0.2649,-0.0442,752.2,"(844627879, 95663418)"
32636989,8335,Medium Vehicle,284.42,5.008455,37.986342,23.725386,7.4613,0.5038,0.0232,754.6,"(844627879, 95663418)"
32637049,8335,Medium Vehicle,284.42,5.008455,37.986375,23.725443,9.021,-0.6135,0.0246,757.0,"(844627879, 95663418)"
32637229,8335,Medium Vehicle,284.42,5.008455,37.986486,23.72563,10.8818,0.1488,-0.0026,764.2,"(844627879, 95663418)"
32637289,8335,Medium Vehicle,284.42,5.008455,37.986527,23.725699,11.943,0.2088,-0.0155,766.6,"(844627879, 95663418)"
32637349,8335,Medium Vehicle,284.42,5.008455,37.986571,23.725769,10.959,-0.159,0.0699,769.0,"(95663418, 95663527)"
