,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31567568,7993,Motorcycle,897.32,18.53967,37.976189,23.736414,28.157,0.263,0.0366,677.92,"(6220792258, 954712407)"
31567628,7993,Motorcycle,897.32,18.53967,37.976219,23.736278,9.4931,-0.9791,0.0728,680.32,"(6220792258, 954712407)"
31567688,7993,Motorcycle,897.32,18.53967,37.976235,23.736213,11.265,0.4956,-0.1551,682.72,"(6220792258, 954712407)"
31567748,7993,Motorcycle,897.32,18.53967,37.976248,23.736127,9.8012,-0.7715,0.0431,685.12,"(954712407, 250691827)"
31567808,7993,Motorcycle,897.32,18.53967,37.976257,23.736083,2.839,-0.4464,0.0376,687.52,"(954712407, 250691827)"
31567868,7993,Motorcycle,897.32,18.53967,37.976261,23.736068,2.9139,0.4637,-0.1142,689.92,"(954712407, 250691827)"
31567928,7993,Motorcycle,897.32,18.53967,37.976268,23.73603,7.1725,0.6455,0.6397,692.32,"(954712407, 250691827)"
31567988,7993,Motorcycle,897.32,18.53967,37.976319,23.735959,19.9286,0.6648,0.3483,694.72,"(954712407, 250691827)"
31568048,7993,Motorcycle,897.32,18.53967,37.976433,23.735883,23.8986,0.7778,1.167,697.12,"(954712407, 250691827)"
31568108,7993,Motorcycle,897.32,18.53967,37.97662,23.735866,36.1956,0.0782,0.2245,699.52,"(250691827, 3339821648)"
31568168,7993,Motorcycle,897.32,18.53967,37.976829,23.735858,31.1895,-1.1864,-1.6743,701.92,"(250691827, 3339821648)"
31568228,7993,Motorcycle,897.32,18.53967,37.976994,23.735781,28.1572,-1.0229,-1.2824,704.32,"(3339821648, 250691723)"
31568288,7993,Motorcycle,897.32,18.53967,37.977117,23.735671,28.3438,2.547,-0.7536,706.72,"(3339821648, 250691723)"
31568348,7993,Motorcycle,897.32,18.53967,37.9773,23.735463,53.7073,2.9038,1.6634,709.12,"(3339821648, 250691723)"
31568408,7993,Motorcycle,897.32,18.53967,37.977597,23.735194,59.3705,-2.0209,0.1761,711.52,"(3339821648, 250691723)"
31568468,7993,Motorcycle,897.32,18.53967,37.977829,23.734989,35.7368,-2.4555,0.8691,713.92,"(3339821648, 250691723)"
31568528,7993,Motorcycle,897.32,18.53967,37.977936,23.734915,2.5223,-2.2911,-0.1343,716.32,"(3339821648, 250691723)"
31568588,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,-0.0,-0.0,718.72,"(3339821648, 250691723)"
31568648,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,721.12,"(3339821648, 250691723)"
31568708,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,723.52,"(3339821648, 250691723)"
31568768,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,725.92,"(3339821648, 250691723)"
31568828,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,728.32,"(3339821648, 250691723)"
31568888,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,730.72,"(3339821648, 250691723)"
31568948,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,733.12,"(3339821648, 250691723)"
31569008,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,735.52,"(3339821648, 250691723)"
31569068,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,737.92,"(3339821648, 250691723)"
31569128,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,740.32,"(3339821648, 250691723)"
31569188,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0,0.0,0.0,742.72,"(3339821648, 250691723)"
31569248,7993,Motorcycle,897.32,18.53967,37.977936,23.734914,0.0779,0.2803,0.0001,745.12,"(3339821648, 250691723)"
31569308,7993,Motorcycle,897.32,18.53967,37.977974,23.734879,19.4551,2.629,0.5091,747.52,"(3339821648, 250691723)"
31569368,7993,Motorcycle,897.32,18.53967,37.978121,23.734756,38.1932,2.0321,0.1747,749.92,"(250691723, 250691724)"
31569428,7993,Motorcycle,897.32,18.53967,37.978348,23.73457,44.4106,-1.48,-0.3966,752.32,"(250691723, 250691724)"
31569488,7993,Motorcycle,897.32,18.53967,37.978562,23.73439,43.5732,-0.3348,-0.2643,754.72,"(250691723, 250691724)"
31569548,7993,Motorcycle,897.32,18.53967,37.978771,23.734219,36.6108,-1.6105,0.0755,757.12,"(250691724, 250698924)"
31569608,7993,Motorcycle,897.32,18.53967,37.97894,23.734102,32.0382,0.5982,-1.0655,759.52,"(250691724, 250698924)"
31569668,7993,Motorcycle,897.32,18.53967,37.979122,23.733957,41.6838,1.3569,-0.7361,761.92,"(250691724, 250698924)"
31569728,7993,Motorcycle,897.32,18.53967,37.979339,23.733754,48.3364,0.8585,0.3811,764.32,"(250698924, 250698926)"
31569788,7993,Motorcycle,897.32,18.53967,37.979583,23.733529,51.9555,0.3732,-0.1685,766.72,"(250698924, 250698926)"
31569848,7993,Motorcycle,897.32,18.53967,37.979832,23.733296,50.0613,-0.3988,0.1882,769.12,"(250698924, 250698926)"
31569908,7993,Motorcycle,897.32,18.53967,37.980067,23.733088,46.888,-0.1827,0.0367,771.52,"(250698924, 250698926)"
31569968,7993,Motorcycle,897.32,18.53967,37.980297,23.732889,47.6867,0.7882,0.0647,773.92,"(250698924, 250698926)"
31570028,7993,Motorcycle,897.32,18.53967,37.980542,23.732682,48.4697,-0.2533,-0.0343,776.32,"(250698924, 250698926)"
31570088,7993,Motorcycle,897.32,18.53967,37.980777,23.732478,46.2951,-0.3622,-0.1591,778.72,"(250698924, 250698926)"
31570148,7993,Motorcycle,897.32,18.53967,37.980988,23.732286,40.2983,-0.5352,0.1039,781.12,"(250698924, 250698926)"
31570208,7993,Motorcycle,897.32,18.53967,37.981179,23.732119,36.0178,-1.3496,0.0924,783.52,"(250698926, 250699982)"
31570268,7993,Motorcycle,897.32,18.53967,37.981328,23.731994,24.0968,-1.5003,-0.164,785.92,"(250698926, 250699982)"
31570328,7993,Motorcycle,897.32,18.53967,37.981404,23.731885,19.4966,0.5157,-2.5232,788.32,"(250699982, 250691665)"
31570388,7993,Motorcycle,897.32,18.53967,37.981364,23.731714,29.5247,0.5376,-0.8476,790.72,"(250699982, 250691665)"
31570448,7993,Motorcycle,897.32,18.53967,37.981266,23.731526,28.3023,-1.005,0.1271,793.12,"(250699982, 250691665)"
31570508,7993,Motorcycle,897.32,18.53967,37.981193,23.731375,19.58,-0.747,0.0533,795.52,"(250699982, 250691665)"
31570568,7993,Motorcycle,897.32,18.53967,37.98114,23.731264,16.4277,0.1438,-0.1655,797.92,"(250699982, 250691665)"
31570628,7993,Motorcycle,897.32,18.53967,37.981087,23.731164,14.5923,-0.2931,-0.0513,800.32,"(250699982, 250691665)"
