,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29488125,7348,Taxi,1104.66,21.32086,37.98324,23.727814,17.6682,-0.0125,-0.0024,606.4,"(7214467394, 363357735)"
29488245,7348,Taxi,1104.66,21.32086,37.983448,23.727866,16.829,-0.1431,-0.0078,611.2,"(7214467394, 363357735)"
29488305,7348,Taxi,1104.66,21.32086,37.983543,23.72789,14.4621,-0.6088,0.1188,613.6,"(7214467394, 363357735)"
29488365,7348,Taxi,1104.66,21.32086,37.983611,23.727912,8.8431,-0.5762,0.1892,616.0,"(7214467394, 363357735)"
29488425,7348,Taxi,1104.66,21.32086,37.983648,23.727934,5.1398,-0.3318,0.1434,618.4,"(7214467394, 363357735)"
29488545,7348,Taxi,1104.66,21.32086,37.983698,23.728015,9.0939,0.2508,0.3531,623.2,"(7214467394, 363357735)"
29488605,7348,Taxi,1104.66,21.32086,37.983709,23.728091,10.9577,0.0493,0.278,625.6,"(7214467394, 363357735)"
29488665,7348,Taxi,1104.66,21.32086,37.983707,23.728174,11.3267,0.1205,0.1515,628.0,"(7214467394, 363357735)"
29488725,7348,Taxi,1104.66,21.32086,37.983697,23.728262,12.1178,0.2341,0.1394,630.4,"(7214467394, 363357735)"
29488845,7348,Taxi,1104.66,21.32086,37.983636,23.728469,16.9792,0.529,0.84,635.2,"(7214467394, 363357735)"
29488905,7348,Taxi,1104.66,21.32086,37.983553,23.728572,20.722,0.0881,0.3269,637.6,"(7214467394, 363357735)"
29488965,7348,Taxi,1104.66,21.32086,37.983462,23.728657,16.3029,0.2612,-0.0474,640.0,"(7214467394, 363357735)"
29489025,7348,Taxi,1104.66,21.32086,37.983374,23.728745,23.4379,1.4921,-0.0872,642.4,"(7214467394, 363357735)"
29489145,7348,Taxi,1104.66,21.32086,37.983066,23.72901,36.329,0.3162,0.2601,647.2,"(363357735, 250700142)"
29489205,7348,Taxi,1104.66,21.32086,37.982882,23.729141,32.5864,-0.4512,-0.1779,649.6,"(250700142, 250700344)"
29489265,7348,Taxi,1104.66,21.32086,37.982722,23.729268,31.1858,-0.0373,-0.1505,652.0,"(250700142, 250700344)"
29489325,7348,Taxi,1104.66,21.32086,37.982567,23.729401,32.2847,0.9755,0.1229,654.4,"(250700344, 250691664)"
29489445,7348,Taxi,1104.66,21.32086,37.982257,23.729664,25.8299,-0.8764,-0.0468,659.2,"(250700344, 250691664)"
29489505,7348,Taxi,1104.66,21.32086,37.982131,23.729771,25.8428,0.1075,0.0202,661.6,"(250700344, 250691664)"
29489565,7348,Taxi,1104.66,21.32086,37.982,23.729879,26.0588,-0.0983,-0.0138,664.0,"(250700344, 250691664)"
29489625,7348,Taxi,1104.66,21.32086,37.981887,23.729973,16.7434,-1.9586,0.0207,666.4,"(250700344, 250691664)"
29489745,7348,Taxi,1104.66,21.32086,37.981835,23.730016,0.0004,-0.0004,0.0,671.2,"(250700344, 250691664)"
29489805,7348,Taxi,1104.66,21.32086,37.981835,23.730016,0.0,0.0,0.0,673.6,"(250700344, 250691664)"
29489865,7348,Taxi,1104.66,21.32086,37.981835,23.730016,0.0,0.0,0.0,676.0,"(250700344, 250691664)"
29489925,7348,Taxi,1104.66,21.32086,37.981835,23.730016,0.0,0.0,0.0,678.4,"(250700344, 250691664)"
29490045,7348,Taxi,1104.66,21.32086,37.981835,23.730016,0.0,0.0,0.0,683.2,"(250700344, 250691664)"
29490105,7348,Taxi,1104.66,21.32086,37.981835,23.730016,0.3981,0.6619,-0.0001,685.6,"(250700344, 250691664)"
29490165,7348,Taxi,1104.66,21.32086,37.981797,23.730047,13.2477,1.0725,-0.0361,688.0,"(250700344, 250691664)"
29490225,7348,Taxi,1104.66,21.32086,37.981711,23.730121,21.1595,0.9731,-0.1136,690.4,"(250700344, 250691664)"
29490345,7348,Taxi,1104.66,21.32086,37.981447,23.730345,28.407,0.2469,-0.0527,695.2,"(250691664, 250691665)"
29490405,7348,Taxi,1104.66,21.32086,37.981302,23.730469,29.0906,-0.0844,0.0214,697.6,"(250691664, 250691665)"
29490465,7348,Taxi,1104.66,21.32086,37.981164,23.730586,26.0795,-0.1039,0.0131,700.0,"(250691664, 250691665)"
29490525,7348,Taxi,1104.66,21.32086,37.981039,23.730693,23.4741,-0.4501,-0.0013,702.4,"(250691664, 250691665)"
29490645,7348,Taxi,1104.66,21.32086,37.9808,23.730896,26.0409,0.2434,-0.0517,707.2,"(250691665, 250691666)"
29490705,7348,Taxi,1104.66,21.32086,37.980672,23.731008,26.3154,0.5105,0.1582,709.6,"(250691665, 250691666)"
29490765,7348,Taxi,1104.66,21.32086,37.98053,23.731125,29.0422,0.1218,-0.1087,712.0,"(250691665, 250691666)"
29490825,7348,Taxi,1104.66,21.32086,37.98039,23.731245,26.9323,-0.0931,0.0073,714.4,"(250691665, 250691666)"
29490945,7348,Taxi,1104.66,21.32086,37.980126,23.731465,26.5113,0.0808,-0.0079,719.2,"(250691665, 250691666)"
29491005,7348,Taxi,1104.66,21.32086,37.979992,23.731576,26.3352,-0.0995,0.0551,721.6,"(250691666, 250709582)"
29491065,7348,Taxi,1104.66,21.32086,37.979858,23.731685,26.7141,-0.0496,-0.1608,724.0,"(250691666, 250709582)"
29491125,7348,Taxi,1104.66,21.32086,37.979728,23.731798,24.9351,-0.3334,0.1088,726.4,"(250691666, 250709582)"
29491245,7348,Taxi,1104.66,21.32086,37.979504,23.731984,19.3674,-0.1683,0.049,731.2,"(250691666, 250709582)"
29491305,7348,Taxi,1104.66,21.32086,37.979399,23.732069,23.8782,1.1906,0.0645,733.6,"(250691666, 250709582)"
29491365,7348,Taxi,1104.66,21.32086,37.979256,23.732181,29.8792,0.3048,-0.0925,736.0,"(250709582, 250691668)"
29491425,7348,Taxi,1104.66,21.32086,37.979099,23.73231,32.2788,0.0187,-0.1419,738.4,"(250709582, 250691668)"
29491545,7348,Taxi,1104.66,21.32086,37.978796,23.732574,27.6874,-0.9353,-0.0786,743.2,"(250709582, 250691668)"
29491605,7348,Taxi,1104.66,21.32086,37.978675,23.732682,24.0106,0.0341,-0.0223,745.6,"(250709582, 250691668)"
29491665,7348,Taxi,1104.66,21.32086,37.978548,23.732797,29.2287,1.0066,-0.1478,748.0,"(250691668, 250691669)"
29491725,7348,Taxi,1104.66,21.32086,37.978386,23.732946,36.8289,0.7872,0.3084,750.4,"(250691668, 250691669)"
29491845,7348,Taxi,1104.66,21.32086,37.977961,23.733295,43.2929,-0.2736,-0.183,755.2,"(250691669, 250691670)"
29491905,7348,Taxi,1104.66,21.32086,37.977761,23.733469,37.3872,-0.5498,0.0176,757.6,"(250691669, 250691670)"
29491965,7348,Taxi,1104.66,21.32086,37.977589,23.73362,32.6307,-0.5416,0.0512,760.0,"(250691669, 250691670)"
29492025,7348,Taxi,1104.66,21.32086,37.977436,23.73375,28.8155,-0.3641,-0.0422,762.4,"(250691670, 42240105)"
29492145,7348,Taxi,1104.66,21.32086,37.977192,23.73396,17.7022,-0.8414,-0.0427,767.2,"(250691670, 42240105)"
29492205,7348,Taxi,1104.66,21.32086,37.977119,23.734023,12.9799,-0.2843,0.0451,769.6,"(250691670, 42240105)"
29492265,7348,Taxi,1104.66,21.32086,37.977053,23.734078,14.036,0.2534,0.0392,772.0,"(250691670, 42240105)"
29492325,7348,Taxi,1104.66,21.32086,37.97698,23.734138,13.5088,-0.2872,-0.0462,774.4,"(250691670, 42240105)"
29492445,7348,Taxi,1104.66,21.32086,37.976844,23.734252,14.8818,0.0013,0.0426,779.2,"(250691670, 42240105)"
29492505,7348,Taxi,1104.66,21.32086,37.976762,23.734316,16.8434,-0.2955,0.0123,781.6,"(250691670, 42240105)"
29492565,7348,Taxi,1104.66,21.32086,37.976676,23.734379,18.0135,0.4796,0.4151,784.0,"(250691670, 42240105)"
29492625,7348,Taxi,1104.66,21.32086,37.976558,23.734426,24.3442,1.1111,1.3468,786.4,"(250691670, 42240105)"
29492745,7348,Taxi,1104.66,21.32086,37.97618,23.734317,38.9698,0.1994,0.5622,791.2,"(42240105, 250691272)"
29492788,7348,Taxi,1104.66,21.32086,37.976026,23.734226,39.7562,-0.0757,0.0964,792.92,"(42240105, 250691272)"
