,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31360368,7926,Car,147.77,7.800415,37.975773,23.735692,23.8504,0.0398,-0.4699,668.92,"(954712428, 7384331753)"
31360428,7926,Car,147.77,7.800415,37.975901,23.735665,19.8055,-0.1179,-1.3108,671.32,"(954712428, 7384331753)"
31360488,7926,Car,147.77,7.800415,37.975985,23.73556,18.4735,-0.462,-1.1357,673.72,"(7384331753, 42240105)"
31360548,7926,Car,147.77,7.800415,37.976017,23.735429,19.4935,0.584,0.0605,676.12,"(7384331753, 42240105)"
31360608,7926,Car,147.77,7.800415,37.976043,23.735269,22.0607,-0.5297,0.408,678.52,"(7384331753, 42240105)"
31360668,7926,Car,147.77,7.800415,37.976066,23.735146,11.7459,-0.0671,-0.0476,680.92,"(7384331753, 42240105)"
31360728,7926,Car,147.77,7.800415,37.976082,23.735052,13.5078,0.1142,-0.0243,683.32,"(7384331753, 42240105)"
31360788,7926,Car,147.77,7.800415,37.976099,23.73495,13.4421,-0.1294,-0.0141,685.72,"(7384331753, 42240105)"
31360848,7926,Car,147.77,7.800415,37.976113,23.734857,11.2717,-0.373,-0.0077,688.12,"(7384331753, 42240105)"
31360908,7926,Car,147.77,7.800415,37.976123,23.734787,6.9967,-0.6166,-0.0034,690.52,"(7384331753, 42240105)"
31360968,7926,Car,147.77,7.800415,37.976128,23.734757,0.7919,-0.5794,-0.0003,692.92,"(7384331753, 42240105)"
31361028,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,-0.0,0.0,695.32,"(7384331753, 42240105)"
31361088,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,697.72,"(7384331753, 42240105)"
31361148,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,700.12,"(7384331753, 42240105)"
31361208,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,702.52,"(7384331753, 42240105)"
31361268,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,704.92,"(7384331753, 42240105)"
31361328,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,707.32,"(7384331753, 42240105)"
31361388,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,709.72,"(7384331753, 42240105)"
31361448,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,712.12,"(7384331753, 42240105)"
31361508,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,714.52,"(7384331753, 42240105)"
31361568,7926,Car,147.77,7.800415,37.976128,23.734757,0.0,0.0,0.0,716.92,"(7384331753, 42240105)"
31361628,7926,Car,147.77,7.800415,37.976128,23.734757,0.0253,0.1458,-0.0,719.32,"(7384331753, 42240105)"
31361688,7926,Car,147.77,7.800415,37.97614,23.73468,12.2037,-0.8566,-0.1041,721.72,"(7384331753, 42240105)"
31361748,7926,Car,147.77,7.800415,37.976146,23.734616,5.1028,-0.089,0.4053,724.12,"(7384331753, 42240105)"
31361808,7926,Car,147.77,7.800415,37.976167,23.734558,12.2265,0.7596,-0.9206,726.52,"(7384331753, 42240105)"
31361868,7926,Car,147.77,7.800415,37.976183,23.734445,15.8901,-0.1074,0.0828,728.92,"(7384331753, 42240105)"
31361928,7926,Car,147.77,7.800415,37.976196,23.734347,8.8199,-0.8923,0.232,731.32,"(42240105, 250691272)"
31361988,7926,Car,147.77,7.800415,37.976204,23.734303,3.4984,0.1548,-0.0094,733.72,"(42240105, 250691272)"
31362048,7926,Car,147.77,7.800415,37.976213,23.734255,7.9655,-0.4214,-0.0692,736.12,"(42240105, 250691272)"
31362073,7926,Car,147.77,7.800415,37.976217,23.734233,7.1495,0.0175,-0.04,737.12,"(42240105, 250691272)"
