,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25835188,6360,Car,430.2,35.358727,37.991031,23.736285,64.3665,0.0639,0.0845,503.96,"(358464361, 631608665)"
25835248,6360,Car,430.2,35.358727,37.991103,23.735827,59.1837,-0.3178,-0.1102,506.36,"(358464361, 631608665)"
25835308,6360,Car,430.2,35.358727,37.991172,23.735398,57.2713,-0.4129,0.3213,508.76,"(631608665, 625958232)"
25835368,6360,Car,430.2,35.358727,37.991249,23.734985,54.7079,-0.4998,-0.0633,511.16,"(631608665, 625958232)"
25835488,6360,Car,430.2,35.358727,37.991374,23.734241,47.2722,-0.364,0.1891,515.96,"(631608665, 625958232)"
25835548,6360,Car,430.2,35.358727,37.991431,23.733895,47.314,0.3207,0.1432,518.36,"(625958232, 516020343)"
25835608,6360,Car,430.2,35.358727,37.991488,23.733542,44.7284,-1.3321,0.0211,520.76,"(625958232, 516020343)"
25835788,6360,Car,430.2,35.358727,37.991657,23.732875,24.8407,0.4787,1.1453,527.96,"(516020343, 516020349)"
25835848,6360,Car,430.2,35.358727,37.991791,23.732769,27.4061,0.1718,-0.1,530.36,"(516020343, 516020349)"
25835908,6360,Car,430.2,35.358727,37.991929,23.732657,26.3354,-0.3384,0.0604,532.76,"(516020343, 516020349)"
25836088,6360,Car,430.2,35.358727,37.99231,23.732552,22.2234,-0.1823,0.2746,539.96,"(516020349, 358465943)"
25836148,6360,Car,430.2,35.358727,37.99244,23.73258,22.4255,-0.091,0.1651,542.36,"(516020349, 358465943)"
25836208,6360,Car,430.2,35.358727,37.992561,23.732605,17.8384,-0.1959,0.1821,544.76,"(516020349, 358465943)"
25836283,6360,Car,430.2,35.358727,37.992662,23.732587,8.4337,0.1256,-1.2023,547.76,"(516020349, 358465943)"
