,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7961382,1806,Taxi,374.19,15.03446,37.984037,23.729319,19.0097,0.337,0.1914,38.0,"(250714051, 262236447)"
7961562,1806,Taxi,374.19,15.03446,37.98395,23.729131,3.254,-0.7265,0.1069,45.2,"(250714051, 262236447)"
7961622,1806,Taxi,374.19,15.03446,37.983949,23.729107,5.5299,0.9133,-0.1922,47.6,"(250714051, 262236447)"
7961682,1806,Taxi,374.19,15.03446,37.983935,23.729036,13.5241,0.5577,0.6446,50.0,"(250714051, 262236447)"
7961862,1806,Taxi,374.19,15.03446,37.983948,23.728865,0.0001,-0.0001,0.0,57.2,"(250714051, 262236447)"
7961922,1806,Taxi,374.19,15.03446,37.983948,23.728865,0.0,0.0,0.0,59.6,"(250714051, 262236447)"
7961982,1806,Taxi,374.19,15.03446,37.983948,23.728865,0.0,0.0,0.0,62.0,"(250714051, 262236447)"
7962042,1806,Taxi,374.19,15.03446,37.983948,23.728865,0.0,0.0,0.0,64.4,"(250714051, 262236447)"
7962162,1806,Taxi,374.19,15.03446,37.983948,23.728865,0.0,0.0,-0.0,69.2,"(250714051, 262236447)"
7962282,1806,Taxi,374.19,15.03446,37.983964,23.728788,16.9161,1.1437,0.1233,74.0,"(250714051, 262236447)"
7962342,1806,Taxi,374.19,15.03446,37.984017,23.728642,24.7517,0.7409,1.7594,76.4,"(250714051, 262236447)"
7962462,1806,Taxi,374.19,15.03446,37.984278,23.728408,25.2233,0.0547,-1.2362,81.2,"(250714051, 262236447)"
7962582,1806,Taxi,374.19,15.03446,37.984383,23.728044,26.3219,-0.2461,-0.9217,86.0,"(262236447, 250720871)"
7962642,1806,Taxi,374.19,15.03446,37.984352,23.727858,24.368,0.0638,-1.197,88.4,"(262236447, 250720871)"
7962762,1806,Taxi,374.19,15.03446,37.984213,23.727542,21.2119,-0.3724,0.8882,93.2,"(262236447, 250720871)"
7962882,1806,Taxi,374.19,15.03446,37.984224,23.727252,21.3902,0.9696,0.0439,98.0,"(262236447, 250720871)"
7962942,1806,Taxi,374.19,15.03446,37.98426,23.72707,26.52,-0.1692,-0.0228,100.4,"(262236447, 250720871)"
7963062,1806,Taxi,374.19,15.03446,37.984325,23.726738,17.2197,-0.5832,0.0171,105.2,"(250720871, 250720872)"
7963182,1806,Taxi,374.19,15.03446,37.984368,23.726512,14.0966,-0.0351,-0.0687,110.0,"(250720871, 250720872)"
7963242,1806,Taxi,374.19,15.03446,37.984384,23.726404,13.3323,-0.5463,0.1715,112.4,"(250720871, 250720872)"
7963302,1806,Taxi,374.19,15.03446,37.984401,23.726302,16.1717,0.8027,0.1384,114.8,"(250720871, 250720872)"
7963362,1806,Taxi,374.19,15.03446,37.984428,23.726158,22.4237,0.8176,-0.1922,117.2,"(250720871, 250720872)"
7963482,1806,Taxi,374.19,15.03446,37.984485,23.725735,27.7887,-1.0972,0.159,122.0,"(250720871, 250720872)"
7963542,1806,Taxi,374.19,15.03446,37.984495,23.725573,15.2534,-0.7925,-1.5072,124.4,"(250720871, 250720872)"
7963602,1806,Taxi,374.19,15.03446,37.984442,23.725501,15.0747,0.2941,-0.9331,126.8,"(250720872, 250663746)"
7963622,1806,Taxi,374.19,15.03446,37.984413,23.72549,15.2981,-0.1128,-0.2557,127.6,"(250720872, 250663746)"
