,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5468453,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,3.32,"(653971690, 250698924)"
5468513,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,5.72,"(653971690, 250698924)"
5468693,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,12.92,"(653971690, 250698924)"
5468753,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,15.32,"(653971690, 250698924)"
5468873,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,20.12,"(653971690, 250698924)"
5468933,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,22.52,"(653971690, 250698924)"
5468993,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,24.92,"(653971690, 250698924)"
5469053,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,27.32,"(653971690, 250698924)"
5469233,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,34.52,"(653971690, 250698924)"
5469293,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,36.92,"(653971690, 250698924)"
5469353,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,39.32,"(653971690, 250698924)"
5469413,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,41.72,"(653971690, 250698924)"
5469533,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,46.52,"(653971690, 250698924)"
5469593,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,48.92,"(653971690, 250698924)"
5469653,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,51.32,"(653971690, 250698924)"
5469713,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,53.72,"(653971690, 250698924)"
5469833,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,58.52,"(653971690, 250698924)"
5469893,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,60.92,"(653971690, 250698924)"
5469953,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,63.32,"(653971690, 250698924)"
5470013,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,65.72,"(653971690, 250698924)"
5470373,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,80.12,"(653971690, 250698924)"
5470673,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,92.12,"(653971690, 250698924)"
5470973,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,104.12,"(653971690, 250698924)"
5471273,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,116.12,"(653971690, 250698924)"
5471573,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,128.12,"(653971690, 250698924)"
5471633,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,130.52,"(653971690, 250698924)"
5471753,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,135.32,"(653971690, 250698924)"
5471813,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,137.72,"(653971690, 250698924)"
5471873,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,140.12,"(653971690, 250698924)"
5471933,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,142.52,"(653971690, 250698924)"
5472053,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,147.32,"(653971690, 250698924)"
5472113,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,149.72,"(653971690, 250698924)"
5472173,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,152.12,"(653971690, 250698924)"
5472233,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,154.52,"(653971690, 250698924)"
5472293,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,156.92,"(653971690, 250698924)"
5472353,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,159.32,"(653971690, 250698924)"
5472413,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,161.72,"(653971690, 250698924)"
5472473,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,164.12,"(653971690, 250698924)"
5472533,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,166.52,"(653971690, 250698924)"
5472593,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,168.92,"(653971690, 250698924)"
5472653,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,171.32,"(653971690, 250698924)"
5472713,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,173.72,"(653971690, 250698924)"
5472773,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,176.12,"(653971690, 250698924)"
5472833,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,178.52,"(653971690, 250698924)"
5472893,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,180.92,"(653971690, 250698924)"
5472953,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,183.32,"(653971690, 250698924)"
5473013,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,185.72,"(653971690, 250698924)"
5473073,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,188.12,"(653971690, 250698924)"
5473133,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,190.52,"(653971690, 250698924)"
5473193,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,192.92,"(653971690, 250698924)"
5473253,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,195.32,"(653971690, 250698924)"
5473313,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,197.72,"(653971690, 250698924)"
5473373,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,200.12,"(653971690, 250698924)"
5473433,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,202.52,"(653971690, 250698924)"
5473493,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,204.92,"(653971690, 250698924)"
5473553,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,207.32,"(653971690, 250698924)"
5473613,1205,Medium Vehicle,918.91,7.257096,37.979544,23.734255,0.0,0.0,0.0,209.72,"(653971690, 250698924)"
