,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25398258,6233,Car,742.35,16.644618,37.990222,23.729234,31.0316,-0.2105,-0.083,491.8,"(358465904, 95663394)"
25398378,6233,Car,742.35,16.644618,37.99014,23.729753,36.4971,0.1846,0.065,496.6,"(95663394, 97788216)"
25398558,6233,Car,742.35,16.644618,37.990019,23.730632,33.1245,-1.2397,-0.178,503.8,"(97788216, 97788210)"
25398678,6233,Car,742.35,16.644618,37.990147,23.730963,32.1309,1.1678,-1.6785,508.6,"(97788210, 97797102)"
25398918,6233,Car,742.35,16.644618,37.990857,23.731156,14.2821,-1.3075,0.0226,518.2,"(97797102, 515962403)"
25398978,6233,Car,742.35,16.644618,37.990913,23.731174,6.7617,-0.8476,-0.1747,520.6,"(97797102, 515962403)"
25399218,6233,Car,742.35,16.644618,37.990932,23.731178,0.0,0.0,0.0,530.2,"(97797102, 515962403)"
25399278,6233,Car,742.35,16.644618,37.990932,23.731178,0.0,0.0,0.0,532.6,"(97797102, 515962403)"
25399518,6233,Car,742.35,16.644618,37.990932,23.731178,0.0,0.0,0.0,542.2,"(97797102, 515962403)"
25399578,6233,Car,742.35,16.644618,37.990932,23.731178,6.1163,4.8562,0.033,544.6,"(97797102, 515962403)"
25399818,6233,Car,742.35,16.644618,37.991352,23.731408,22.3228,0.2777,1.0663,554.2,"(515962403, 4056070360)"
25399878,6233,Car,742.35,16.644618,37.991417,23.731562,20.3253,-0.8963,-0.0317,556.6,"(515962403, 4056070360)"
25400118,6233,Car,742.35,16.644618,37.991543,23.732037,4.1267,-1.0281,-0.0048,566.2,"(4056070360, 358464212)"
25400178,6233,Car,742.35,16.644618,37.991543,23.732045,0.0743,-0.05,-0.0003,568.6,"(4056070360, 358464212)"
25400418,6233,Car,742.35,16.644618,37.991543,23.732045,0.0,0.0,0.0,578.2,"(4056070360, 358464212)"
25400478,6233,Car,742.35,16.644618,37.991543,23.732045,0.0,0.0,0.0,580.6,"(4056070360, 358464212)"
25400718,6233,Car,742.35,16.644618,37.991543,23.732045,0.001,0.0032,-0.0,590.2,"(4056070360, 358464212)"
25400778,6233,Car,742.35,16.644618,37.991537,23.732085,17.2234,2.1553,-0.1031,592.6,"(4056070360, 358464212)"
25401018,6233,Car,742.35,16.644618,37.991404,23.733088,32.5599,-1.0454,0.0198,602.2,"(358464212, 358464049)"
25401078,6233,Car,742.35,16.644618,37.991373,23.733293,22.6514,-1.1961,0.1369,604.6,"(358464049, 358464040)"
25401318,6233,Car,742.35,16.644618,37.991339,23.733505,0.0,0.0,0.0,614.2,"(358464049, 358464040)"
25401378,6233,Car,742.35,16.644618,37.991339,23.733505,0.0166,0.0556,0.0,616.6,"(358464049, 358464040)"
25401618,6233,Car,742.35,16.644618,37.991254,23.734037,25.4182,0.1896,-0.0753,626.2,"(358464049, 358464040)"
25401678,6233,Car,742.35,16.644618,37.991225,23.734219,23.2637,-0.1473,-0.0226,628.6,"(358464040, 358464027)"
25401918,6233,Car,742.35,16.644618,37.99111,23.73496,30.5521,0.2988,-0.002,638.2,"(358464027, 358464018)"
25401978,6233,Car,742.35,16.644618,37.991074,23.735189,29.5348,-0.4516,-0.081,640.6,"(358464018, 358464012)"
25402218,6233,Car,742.35,16.644618,37.99094,23.736068,30.065,0.4694,-0.066,650.2,"(358464012, 635444052)"
25402272,6233,Car,742.35,16.644618,37.990909,23.736272,29.2633,-0.0797,0.0356,652.36,"(358464012, 635444052)"
