,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7175719,1594,Motorcycle,1126.57,24.639339,37.97618,23.736413,45.1492,0.8254,0.0648,17.92,"(954712407, 250691827)"
7176019,1594,Motorcycle,1126.57,24.639339,37.976642,23.735837,20.5277,-0.309,0.1031,29.92,"(250691827, 3339821648)"
7176259,1594,Motorcycle,1126.57,24.639339,37.977169,23.735641,41.7906,1.6592,-0.1369,39.52,"(3339821648, 250691723)"
7176319,1594,Motorcycle,1126.57,24.639339,37.977403,23.73544,49.1571,-0.3778,-0.3954,41.92,"(3339821648, 250691723)"
7176559,1594,Motorcycle,1126.57,24.639339,37.978364,23.734608,53.8336,-0.7588,0.1942,51.52,"(250691723, 250691724)"
7176619,1594,Motorcycle,1126.57,24.639339,37.978632,23.734382,55.8025,0.3668,-0.2821,53.92,"(250691723, 250691724)"
7176679,1594,Motorcycle,1126.57,24.639339,37.978909,23.734128,56.9201,-0.1929,-0.1661,56.32,"(250691724, 250698924)"
7176859,1594,Motorcycle,1126.57,24.639339,37.97959,23.733508,39.3312,1.2486,0.1269,63.52,"(250698924, 250698926)"
7176919,1594,Motorcycle,1126.57,24.639339,37.979813,23.733327,47.3228,0.7084,-0.1055,65.92,"(250698924, 250698926)"
7177099,1594,Motorcycle,1126.57,24.639339,37.980481,23.732762,42.5219,-0.1608,-0.6129,73.12,"(250698924, 250698926)"
7177219,1594,Motorcycle,1126.57,24.639339,37.980893,23.732372,38.6514,-2.3646,0.1168,77.92,"(250698924, 250698926)"
7177399,1594,Motorcycle,1126.57,24.639339,37.981174,23.732143,15.9968,2.6272,0.0478,85.12,"(250698926, 250699982)"
7177519,1594,Motorcycle,1126.57,24.639339,37.981395,23.731908,17.5294,-1.5941,-1.9997,89.92,"(250699982, 250691665)"
7177639,1594,Motorcycle,1126.57,24.639339,37.981276,23.731542,36.9478,-0.3422,-0.3986,94.72,"(250699982, 250691665)"
7177699,1594,Motorcycle,1126.57,24.639339,37.981164,23.731341,25.1957,-1.3346,0.0803,97.12,"(250699982, 250691665)"
7177819,1594,Motorcycle,1126.57,24.639339,37.981051,23.731114,15.0152,-0.0936,0.1368,101.92,"(250699982, 250691665)"
7177939,1594,Motorcycle,1126.57,24.639339,37.980979,23.730954,7.4522,-0.2715,-0.8378,106.72,"(250699982, 250691665)"
7177999,1594,Motorcycle,1126.57,24.639339,37.980932,23.730936,5.9153,-1.4345,0.0796,109.12,"(250699982, 250691665)"
7178119,1594,Motorcycle,1126.57,24.639339,37.980924,23.730934,0.0,0.0,0.0,113.92,"(250699982, 250691665)"
7178239,1594,Motorcycle,1126.57,24.639339,37.980924,23.730934,0.0,0.0,0.0,118.72,"(250699982, 250691665)"
7178299,1594,Motorcycle,1126.57,24.639339,37.980924,23.730934,1.3492,0.9478,-0.0855,121.12,"(250699982, 250691665)"
7178419,1594,Motorcycle,1126.57,24.639339,37.980713,23.731008,36.5321,1.8631,-0.735,125.92,"(250691665, 250691666)"
7178539,1594,Motorcycle,1126.57,24.639339,37.980361,23.731289,22.0468,-1.0153,-0.0266,130.72,"(250691665, 250691666)"
7178599,1594,Motorcycle,1126.57,24.639339,37.98027,23.731363,14.4254,-0.817,-0.1252,133.12,"(250691665, 250691666)"
7178659,1594,Motorcycle,1126.57,24.639339,37.980219,23.731407,7.7902,0.2028,-0.0406,135.52,"(250691665, 250691666)"
7178839,1594,Motorcycle,1126.57,24.639339,37.980177,23.731443,0.0,0.0,0.0,142.72,"(250691665, 250691666)"
7178899,1594,Motorcycle,1126.57,24.639339,37.980177,23.731443,0.0,0.0,0.0,145.12,"(250691665, 250691666)"
7178959,1594,Motorcycle,1126.57,24.639339,37.980177,23.731443,0.0,0.0,0.0,147.52,"(250691665, 250691666)"
7179019,1594,Motorcycle,1126.57,24.639339,37.980177,23.731443,0.0,0.0,0.0,149.92,"(250691665, 250691666)"
7179079,1594,Motorcycle,1126.57,24.639339,37.980177,23.731443,0.4942,0.9085,-0.0332,152.32,"(250691665, 250691666)"
7179139,1594,Motorcycle,1126.57,24.639339,37.980127,23.731484,21.29,2.6448,-0.0934,154.72,"(250691665, 250691666)"
7179199,1594,Motorcycle,1126.57,24.639339,37.979968,23.731617,40.8808,1.812,0.181,157.12,"(250691666, 250709582)"
7179259,1594,Motorcycle,1126.57,24.639339,37.979741,23.731797,43.821,-1.501,-0.1011,159.52,"(250691666, 250709582)"
7179319,1594,Motorcycle,1126.57,24.639339,37.97955,23.731953,32.8189,-1.2357,0.2535,161.92,"(250691666, 250709582)"
7179379,1594,Motorcycle,1126.57,24.639339,37.979413,23.732049,20.5059,-0.7232,-0.3195,164.32,"(250691666, 250709582)"
7179439,1594,Motorcycle,1126.57,24.639339,37.979312,23.732121,20.7818,0.0446,-0.0078,166.72,"(250709582, 250691668)"
7179499,1594,Motorcycle,1126.57,24.639339,37.979198,23.73221,24.5197,0.9245,-0.1325,169.12,"(250709582, 250691668)"
7179559,1594,Motorcycle,1126.57,24.639339,37.979042,23.732343,35.5313,-0.3112,-0.1066,171.52,"(250709582, 250691668)"
7179619,1594,Motorcycle,1126.57,24.639339,37.978873,23.73249,33.5437,-0.1605,0.1574,173.92,"(250709582, 250691668)"
7179679,1594,Motorcycle,1126.57,24.639339,37.978733,23.732606,18.6881,-1.9416,0.1462,176.32,"(250709582, 250691668)"
7179739,1594,Motorcycle,1126.57,24.639339,37.978673,23.732638,7.1114,0.3597,0.6653,178.72,"(250691668, 807999510)"
7179799,1594,Motorcycle,1126.57,24.639339,37.978634,23.732603,9.7018,0.7556,0.1203,181.12,"(250691668, 807999510)"
7179834,1594,Motorcycle,1126.57,24.639339,37.978609,23.732557,14.9973,0.2033,-0.0589,182.52,"(250691668, 807999510)"
