,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5246695,1158,Car,806.44,34.793754,37.983099,23.733056,11.333,-0.4339,-0.0648,3.32,"(250700083, 250699362)"
5246755,1158,Car,806.44,34.793754,37.98305,23.733094,6.5737,-0.8128,-0.042,5.72,"(250700083, 250699362)"
5246935,1158,Car,806.44,34.793754,37.983014,23.733126,0.0003,-0.0006,-0.0,12.92,"(250700083, 250699362)"
5246995,1158,Car,806.44,34.793754,37.983014,23.733126,0.2153,0.2339,0.1883,15.32,"(250700083, 250699362)"
5247115,1158,Car,806.44,34.793754,37.982933,23.733193,16.8839,0.9247,0.0201,20.12,"(250700083, 250699362)"
5247175,1158,Car,806.44,34.793754,37.982829,23.733278,24.2067,1.0651,-0.0134,22.52,"(250699362, 599116897)"
5247235,1158,Car,806.44,34.793754,37.982685,23.733396,32.0404,0.6243,0.0887,24.92,"(250699362, 599116897)"
5247295,1158,Car,806.44,34.793754,37.982522,23.733525,30.7756,0.0467,0.0367,27.32,"(250699362, 599116897)"
5247475,1158,Car,806.44,34.793754,37.981981,23.733963,43.5505,0.6097,-0.1025,34.52,"(599116897, 250699613)"
5247535,1158,Car,806.44,34.793754,37.98175,23.734152,48.2023,0.6053,-0.0165,36.92,"(250699613, 250699359)"
5247595,1158,Car,806.44,34.793754,37.981495,23.734365,53.1732,0.5107,-0.1521,39.32,"(250699359, 10174555843)"
5247655,1158,Car,806.44,34.793754,37.981214,23.734599,58.5236,-0.042,0.4706,41.72,"(250699359, 10174555843)"
5247775,1158,Car,806.44,34.793754,37.980636,23.73503,48.6845,-2.5176,-0.6277,46.52,"(250699359, 10174555843)"
5247835,1158,Car,806.44,34.793754,37.980454,23.735193,34.3249,-0.379,-0.1384,48.92,"(250699359, 10174555843)"
5247895,1158,Car,806.44,34.793754,37.980272,23.735351,39.1848,0.1481,-0.0145,51.32,"(250699359, 10174555843)"
5247955,1158,Car,806.44,34.793754,37.980067,23.735524,44.9052,0.8823,0.0762,53.72,"(10174555843, 300400470)"
5248075,1158,Car,806.44,34.793754,37.979594,23.735911,44.8288,-0.775,-0.0538,58.52,"(10174555843, 300400470)"
5248135,1158,Car,806.44,34.793754,37.979369,23.736095,47.6852,0.9788,0.0974,60.92,"(300400470, 250691755)"
5248195,1158,Car,806.44,34.793754,37.979109,23.736306,53.5663,-0.0629,-0.3039,63.32,"(300400470, 250691755)"
5248255,1158,Car,806.44,34.793754,37.978848,23.736519,48.7452,-0.5969,0.1736,65.72,"(250691755, 250692359)"
5248615,1158,Car,806.44,34.793754,37.977479,23.73759,36.2861,-1.1072,-0.0456,80.12,"(250692359, 250691739)"
5248781,1158,Car,806.44,34.793754,37.976924,23.737807,46.8843,2.7011,2.2447,86.76,"(250691739, 250691794)"
