,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35474279,9937,Medium Vehicle,64.7,10.288213,37.986027,23.724843,23.0216,0.2229,-0.0233,890.8,"(6693568141, 95663375)"
35474339,9937,Medium Vehicle,64.7,10.288213,37.986117,23.725013,29.4447,0.1108,0.1501,893.2,"(95663375, 844627879)"
35474399,9937,Medium Vehicle,64.7,10.288213,37.986212,23.725203,29.2606,-0.6345,-0.0616,895.6,"(95663375, 844627879)"
35474459,9937,Medium Vehicle,64.7,10.288213,37.986292,23.725357,19.0473,-1.1525,-0.1826,898.0,"(844627879, 95663418)"
35474519,9937,Medium Vehicle,64.7,10.288213,37.986341,23.725441,8.1371,-1.3548,0.0396,900.4,"(844627879, 95663418)"
35474579,9937,Medium Vehicle,64.7,10.288213,37.98635,23.725456,0.0002,-0.0,-0.0,902.8,"(844627879, 95663418)"
35474639,9937,Medium Vehicle,64.7,10.288213,37.98635,23.725456,0.0,0.0,0.0,905.2,"(844627879, 95663418)"
35474699,9937,Medium Vehicle,64.7,10.288213,37.98635,23.725456,0.0,0.0,0.0,907.6,"(844627879, 95663418)"
35474759,9937,Medium Vehicle,64.7,10.288213,37.98635,23.725456,0.0,0.0,0.0,910.0,"(844627879, 95663418)"
35474819,9937,Medium Vehicle,64.7,10.288213,37.98635,23.725456,0.0,0.0,0.0,912.4,"(844627879, 95663418)"
35474845,9937,Medium Vehicle,64.7,10.288213,37.98635,23.725456,0.0,0.0,0.0,913.44,"(844627879, 95663418)"
