,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15922656,3759,Car,1689.49,19.931019,37.988354,23.727831,26.2891,0.0257,-0.0543,242.8,"(95663398, 95663463)"
15922956,3759,Car,1689.49,19.931019,37.987566,23.727623,26.0321,-0.1037,-0.564,254.8,"(95663463, 95663461)"
15923076,3759,Car,1689.49,19.931019,37.987216,23.727562,28.563,-1.6842,0.4205,259.6,"(95663461, 95663433)"
15923256,3759,Car,1689.49,19.931019,37.98706,23.727521,5.8265,0.8356,0.0984,266.8,"(95663433, 95663426)"
15923376,3759,Car,1689.49,19.931019,37.986895,23.727466,17.7766,0.405,0.0562,271.6,"(95663433, 95663426)"
15923556,3759,Car,1689.49,19.931019,37.986517,23.727362,24.0772,0.3678,0.202,278.8,"(95663426, 300398465)"
15923676,3759,Car,1689.49,19.931019,37.986302,23.727448,25.1747,1.37,-2.1495,283.6,"(300398465, 95663420)"
15923856,3759,Car,1689.49,19.931019,37.986206,23.728134,28.4527,-0.1295,0.0218,290.8,"(300398465, 95663420)"
15923976,3759,Car,1689.49,19.931019,37.986147,23.728556,28.3318,0.1026,0.0166,295.6,"(95663420, 250714052)"
15924156,3759,Car,1689.49,19.931019,37.986068,23.729113,10.5673,-0.9196,0.0328,302.8,"(95663420, 250714052)"
15924276,3759,Car,1689.49,19.931019,37.986045,23.729275,12.2278,-0.4076,0.0127,307.6,"(95663420, 250714052)"
15924456,3759,Car,1689.49,19.931019,37.986019,23.729441,0.0021,-0.0033,-0.0,314.8,"(95663420, 250714052)"
15924576,3759,Car,1689.49,19.931019,37.986019,23.729441,0.0,0.0,0.0,319.6,"(95663420, 250714052)"
15924756,3759,Car,1689.49,19.931019,37.986019,23.729441,0.0,0.0,0.0,326.8,"(95663420, 250714052)"
15924876,3759,Car,1689.49,19.931019,37.986017,23.729458,5.3379,0.4724,0.092,331.6,"(95663420, 250714052)"
15925056,3759,Car,1689.49,19.931019,37.98601,23.729506,0.0,0.0,0.0,338.8,"(95663420, 250714052)"
15925176,3759,Car,1689.49,19.931019,37.98601,23.729506,0.0,0.0,0.0,343.6,"(95663420, 250714052)"
15925356,3759,Car,1689.49,19.931019,37.98601,23.729506,0.0,0.0,0.0,350.8,"(95663420, 250714052)"
15925476,3759,Car,1689.49,19.931019,37.985999,23.72958,15.1955,0.879,-0.0798,355.6,"(95663420, 250714052)"
15925656,3759,Car,1689.49,19.931019,37.985926,23.730042,25.9564,0.5836,-0.1033,362.8,"(250714052, 3731648988)"
15925776,3759,Car,1689.49,19.931019,37.98586,23.73046,28.414,0.0653,-0.0703,367.6,"(250714052, 3731648988)"
15925956,3759,Car,1689.49,19.931019,37.985543,23.73105,35.6414,-0.4644,-0.0998,374.8,"(3731648988, 250713539)"
15926076,3759,Car,1689.49,19.931019,37.985245,23.731351,27.9414,-0.1945,0.1095,379.6,"(3731648988, 250713539)"
15926256,3759,Car,1689.49,19.931019,37.98491,23.73164,6.1226,-1.2341,0.0837,386.8,"(250713539, 250700085)"
15926376,3759,Car,1689.49,19.931019,37.984901,23.731646,0.0001,-0.0,-0.0,391.6,"(250713539, 250700085)"
15926556,3759,Car,1689.49,19.931019,37.984901,23.731646,0.0,0.0,0.0,398.8,"(250713539, 250700085)"
15926676,3759,Car,1689.49,19.931019,37.984896,23.731651,5.9536,2.0153,0.0243,403.6,"(250713539, 250700085)"
15926856,3759,Car,1689.49,19.931019,37.984591,23.731902,24.2762,-0.2898,0.0636,410.8,"(250700085, 250700084)"
15926976,3759,Car,1689.49,19.931019,37.984361,23.732083,22.9481,0.6199,-0.1097,415.6,"(250700085, 250700084)"
15927156,3759,Car,1689.49,19.931019,37.983966,23.732397,21.7213,-0.735,0.0194,422.8,"(250700084, 250700083)"
15927276,3759,Car,1689.49,19.931019,37.983795,23.732533,12.3948,0.0356,-0.1048,427.6,"(250700084, 250700083)"
15927456,3759,Car,1689.49,19.931019,37.983563,23.732716,21.226,0.3044,-0.0172,434.8,"(250700084, 250700083)"
15927576,3759,Car,1689.49,19.931019,37.983335,23.732901,22.7167,-0.0198,-0.0357,439.6,"(250700084, 250700083)"
15927756,3759,Car,1689.49,19.931019,37.982967,23.733202,29.5545,1.9575,-0.1052,446.8,"(250700083, 250699362)"
15927876,3759,Car,1689.49,19.931019,37.982542,23.733553,53.2283,-0.5784,-0.0181,451.6,"(250699362, 599116897)"
15928056,3759,Car,1689.49,19.931019,37.982096,23.733917,4.2803,-1.8161,-0.0149,458.8,"(599116897, 250699613)"
15928176,3759,Car,1689.49,19.931019,37.982093,23.73392,0.0,0.0,0.0,463.6,"(599116897, 250699613)"
15928356,3759,Car,1689.49,19.931019,37.982093,23.73392,0.0,0.0,0.0,470.8,"(599116897, 250699613)"
15928476,3759,Car,1689.49,19.931019,37.982093,23.73392,0.0003,0.0006,-0.0,475.6,"(599116897, 250699613)"
15928656,3759,Car,1689.49,19.931019,37.98186,23.734086,22.7729,0.744,-0.2213,482.8,"(250699613, 250699359)"
15928776,3759,Car,1689.49,19.931019,37.981573,23.734322,34.5997,1.0791,-0.4491,487.6,"(250699613, 250699359)"
15928956,3759,Car,1689.49,19.931019,37.981128,23.734726,23.6839,-0.0298,-0.0236,494.8,"(250699359, 10174555843)"
15929076,3759,Car,1689.49,19.931019,37.980847,23.734954,30.6563,-0.3085,0.1172,499.6,"(250699359, 10174555843)"
15929256,3759,Car,1689.49,19.931019,37.980491,23.73524,25.6572,-0.2451,-0.066,506.8,"(250699359, 10174555843)"
15929376,3759,Car,1689.49,19.931019,37.980226,23.735444,21.9394,-0.5894,0.2361,511.6,"(10174555843, 300400470)"
15929616,3759,Car,1689.49,19.931019,37.979542,23.735964,47.9728,-0.4955,-0.0907,521.2,"(10174555843, 300400470)"
15929676,3759,Car,1689.49,19.931019,37.979297,23.736167,51.7031,0.8255,0.169,523.6,"(300400470, 250691755)"
15929916,3759,Car,1689.49,19.931019,37.978279,23.737022,45.2905,-0.8619,0.26,533.2,"(250691755, 250692359)"
15929976,3759,Car,1689.49,19.931019,37.978044,23.737206,45.6285,0.3649,-0.0943,535.6,"(250692359, 250691739)"
15930216,3759,Car,1689.49,19.931019,37.977257,23.737821,29.7273,0.1876,0.9191,545.2,"(250691739, 250691794)"
15930276,3759,Car,1689.49,19.931019,37.977089,23.737873,29.4858,0.1454,0.643,547.6,"(250691794, 250691793)"
15930285,3759,Car,1689.49,19.931019,37.977062,23.737875,29.5851,-0.0216,0.3672,547.96,"(250691793, 6220792260)"
