,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7688719,1721,Motorcycle,189.55,10.154412,37.976127,23.736329,18.879,0.0852,-0.0082,30.12,"(6220792258, 954712407)"
7688779,1721,Motorcycle,189.55,10.154412,37.976129,23.73619,17.295,-0.2555,-0.0298,32.52,"(6220792258, 954712407)"
7688839,1721,Motorcycle,189.55,10.154412,37.976131,23.736068,13.3433,-1.0825,0.2292,34.92,"(954712407, 2511789008)"
7689079,1721,Motorcycle,189.55,10.154412,37.976129,23.735983,0.0,0.0,0.0,44.52,"(954712407, 2511789008)"
7689139,1721,Motorcycle,189.55,10.154412,37.976129,23.735983,0.0,0.0,0.0,46.92,"(954712407, 2511789008)"
7689199,1721,Motorcycle,189.55,10.154412,37.976129,23.735983,0.0,0.0,0.0,49.32,"(954712407, 2511789008)"
7689379,1721,Motorcycle,189.55,10.154412,37.976129,23.735983,0.0,0.0,0.0,56.52,"(954712407, 2511789008)"
7689439,1721,Motorcycle,189.55,10.154412,37.976129,23.735983,0.0,0.0,0.0,58.92,"(954712407, 2511789008)"
7689499,1721,Motorcycle,189.55,10.154412,37.976129,23.735983,0.0,0.0,0.0,61.32,"(954712407, 2511789008)"
7689619,1721,Motorcycle,189.55,10.154412,37.976129,23.735983,0.0,0.0,0.0,66.12,"(954712407, 2511789008)"
7689919,1721,Motorcycle,189.55,10.154412,37.976126,23.735969,7.2823,1.8592,0.2408,78.12,"(2511789008, 7384331753)"
7690219,1721,Motorcycle,189.55,10.154412,37.976074,23.734915,37.8958,-0.5603,-0.3807,90.12,"(7384331753, 42240105)"
7690399,1721,Motorcycle,189.55,10.154412,37.976021,23.734227,27.7546,0.0038,-0.125,97.32,"(42240105, 250691272)"
